,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900520,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:18,96.9,111.1,159.8,163.2,-62.9,-52.0,0.167,0.0,16.7,0.0,0.143,0.059,0.0,0.25,0.41,0.227,0.221,103.33,95.48,79.57,18,0.044
1,0021900520,1610612755,PHI,Philadelphia,201143,Al Horford,F,,5:24,101.0,92.3,137.1,141.7,-36.1,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,111.11,92.59,13,0.0
2,0021900520,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:16,96.3,105.3,164.9,177.8,-68.6,-72.5,0.167,1.0,11.1,0.0,0.125,0.053,11.1,0.333,0.515,0.348,0.351,104.01,95.83,79.86,19,0.1
3,0021900520,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,9:16,96.3,105.3,164.9,177.8,-68.6,-72.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,104.01,95.83,79.86,19,-0.02
4,0021900520,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:00,109.7,111.8,146.3,150.0,-36.6,-38.2,0.4,2.0,28.6,0.125,0.2,0.154,14.3,0.75,0.75,0.278,0.273,101.16,99.0,82.5,17,0.175
5,0021900520,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:51,67.6,60.0,158.5,144.4,-91.0,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,106.47,118.44,98.7,10,0.138
6,0021900520,1610612755,PHI,Philadelphia,203504,Trey Burke,,,5:17,128.7,127.3,105.3,109.1,23.4,18.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.167,0.168,101.21,99.94,83.28,11,0.158
7,0021900520,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:59,75.1,100.0,173.9,200.0,-98.8,-100.0,1.0,1.0,25.0,0.2,0.0,0.111,25.0,0.5,0.5,0.3,0.291,111.58,90.38,75.31,7,0.026
8,0021900520,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:34,94.0,109.1,188.5,209.1,-94.5,-100.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.214,0.218,107.61,94.85,79.04,11,-0.058
9,0021900520,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,6:18,150.4,161.5,77.5,84.6,73.0,76.9,0.143,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.067,0.063,107.28,99.05,82.54,13,0.044
10,0021900520,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:47,163.1,170.0,113.2,115.0,50.0,55.0,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.0,0.0,0.0,100.97,98.13,81.77,20,0.026
11,0021900520,1610612745,HOU,Houston,203991,Clint Capela,C,,10:10,155.7,161.9,112.6,113.6,43.1,48.3,0.286,0.0,33.3,0.167,0.2,0.188,0.0,1.0,1.014,0.182,0.175,103.96,101.51,84.59,21,0.195
12,0021900520,1610612745,HOU,Houston,201935,James Harden,G,,7:48,146.3,150.0,100.8,100.0,45.6,50.0,1.0,1.5,27.3,0.0,0.125,0.077,18.2,1.0,1.036,0.471,0.46,99.32,98.46,82.05,16,0.405
13,0021900520,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:40,142.2,152.6,97.2,110.0,45.0,42.6,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.75,0.658,0.25,0.234,106.86,96.83,80.69,19,0.138
14,0021900520,1610612745,HOU,Houston,201569,Eric Gordon,,,7:53,152.4,166.7,95.9,112.5,56.5,54.2,0.25,0.0,33.3,0.143,0.0,0.059,0.0,0.0,0.476,0.25,0.23,107.04,94.38,78.65,15,0.093
15,0021900520,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:49,159.6,200.0,22.5,33.3,137.1,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,108.33,79.27,66.06,3,0.0
16,0021900520,1610612745,HOU,Houston,203085,Austin Rivers,,,6:30,187.5,207.7,94.9,116.7,92.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.042,0.2,0.183,107.67,92.31,76.92,13,0.133
