,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900796,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,6:35,102.8,100.0,155.3,142.9,-52.4,-42.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.532,0.154,0.158,93.03,98.43,82.03,13,0.032
1,0021900796,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,5:42,122.2,118.2,143.1,141.7,-20.9,-23.5,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.174,0.273,0.282,94.82,96.84,80.7,11,-0.035
2,0021900796,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:39,103.1,100.0,135.1,141.2,-32.0,-41.2,0.5,1.0,33.3,0.0,0.1,0.059,33.3,0.0,0.532,0.235,0.242,92.32,91.54,76.29,16,0.029
3,0021900796,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,8:05,102.3,100.0,145.9,135.3,-43.6,-35.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,93.23,97.98,81.65,16,0.052
4,0021900796,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,9:15,85.8,84.2,136.6,135.0,-50.8,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.316,0.322,99.56,101.12,84.26,19,0.047
5,0021900796,1610612750,MIN,Minnesota,201949,James Johnson,,,6:17,50.5,50.0,117.6,125.0,-67.0,-75.0,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.077,0.078,94.09,91.65,76.37,12,-0.143
6,0021900796,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,5:24,60.7,60.0,102.0,109.1,-41.3,-49.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.625,0.615,0.455,0.46,96.15,93.3,77.75,10,0.276
7,0021900796,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,3:54,43.6,42.9,101.4,112.5,-57.7,-69.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,96.94,92.27,76.89,7,0.0
8,0021900796,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,2:44,77.3,75.0,102.5,125.0,-25.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06,70.37,58.64,4,0.0
9,0021900796,1610612750,MIN,Minnesota,1629675,Naz Reid,,,3:20,42.9,42.9,116.3,114.3,-73.4,-71.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.143,99.94,100.8,84.0,7,0.087
10,0021900796,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:59,129.9,133.3,84.4,82.6,45.5,50.7,0.167,0.0,11.1,0.286,0.273,0.28,0.0,1.0,1.015,0.267,0.27,94.44,94.12,78.43,24,0.457
11,0021900796,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:46,126.9,130.4,88.3,86.4,38.6,44.1,0.333,0.0,33.3,0.0,0.091,0.04,0.0,0.417,0.417,0.207,0.209,92.15,91.82,76.52,23,0.14
12,0021900796,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,C,,9:15,136.6,135.0,85.8,84.2,50.8,50.8,0.125,0.0,14.3,0.091,0.375,0.211,0.0,0.75,0.781,0.25,0.253,99.56,101.12,84.26,20,0.267
13,0021900796,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:02,133.3,131.6,90.7,88.9,42.6,42.7,0.333,3.0,42.9,0.0,0.25,0.105,14.3,0.333,0.333,0.174,0.176,96.71,98.3,81.92,19,0.05
14,0021900796,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:59,129.9,133.3,84.4,82.6,45.5,50.7,0.25,0.0,42.9,0.0,0.091,0.04,0.0,0.0,0.0,0.133,0.135,94.44,94.12,78.43,24,0.022
15,0021900796,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,2:57,119.0,140.0,61.5,60.0,57.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49,81.31,67.76,5,-0.167
16,0021900796,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:57,119.0,140.0,61.5,60.0,57.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,87.49,81.31,67.76,5,-0.167
