,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900797,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:48,77.2,78.3,114.6,121.7,-37.4,-43.5,0.167,1.0,16.7,0.083,0.0,0.04,16.7,0.5,0.5,0.192,0.19,116.96,112.65,93.88,23,0.065
1,0021900797,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:05,100.5,91.7,143.7,158.3,-43.2,-66.7,0.0,0.0,0.0,0.167,0.0,0.087,0.0,0.333,0.363,0.259,0.281,115.01,114.25,95.21,24,0.0
2,0021900797,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,7:24,87.3,88.9,82.4,77.8,5.0,11.1,0.0,0.0,0.0,0.0,0.333,0.158,40.0,1.0,1.0,0.238,0.235,114.55,116.76,97.3,18,0.196
3,0021900797,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:55,89.5,84.2,137.0,147.4,-47.5,-63.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.048,0.05,116.17,115.2,96.0,19,0.0
4,0021900797,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:55,88.2,87.5,111.8,111.8,-23.6,-24.3,0.4,1.0,28.6,0.0,0.375,0.188,28.6,0.5,0.5,0.278,0.28,114.09,114.51,95.42,16,0.098
5,0021900797,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:27,69.3,71.4,137.6,160.0,-68.4,-88.6,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.5,0.5,0.125,0.122,118.62,107.91,89.92,14,0.056
6,0021900797,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:03,87.4,90.9,141.4,158.3,-54.0,-67.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.667,0.581,0.231,0.223,118.24,109.31,91.09,11,0.122
7,0021900797,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:03,84.7,88.9,100.0,111.1,-15.3,-22.2,0.25,0.0,25.0,0.0,0.333,0.167,0.0,0.0,0.0,0.273,0.262,115.2,106.67,88.89,9,0.036
8,0021900797,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:10,150.0,120.0,166.7,200.0,-16.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,5,0.0
9,0021900797,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:48,124.8,133.3,76.6,76.2,48.1,57.1,0.375,3.0,30.0,0.182,0.3,0.238,10.0,0.667,0.699,0.292,0.286,118.15,114.55,95.45,21,0.308
10,0021900797,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:07,133.3,141.2,125.9,117.6,7.4,23.5,0.091,0.0,33.3,0.0,0.25,0.133,0.0,0.0,0.0,0.105,0.105,114.26,114.66,95.55,17,0.0
11,0021900797,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:55,137.0,147.4,89.5,84.2,47.5,63.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,1.0,0.273,0.267,116.17,115.2,96.0,19,0.195
12,0021900797,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:26,126.7,126.7,100.9,93.3,25.8,33.3,0.25,0.0,66.7,0.0,0.25,0.154,0.0,0.0,0.0,0.067,0.067,107.74,111.92,93.26,15,0.088
13,0021900797,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:36,138.1,145.0,111.9,100.0,26.2,45.0,0.25,0.0,22.2,0.0,0.091,0.056,0.0,0.714,0.714,0.318,0.318,108.5,111.63,93.02,20,0.218
14,0021900797,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:51,112.5,127.3,35.0,33.3,77.6,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,118.17,113.81,94.85,11,-0.143
15,0021900797,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:32,123.1,146.2,74.4,76.9,48.7,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.278,0.271,125.26,112.77,93.98,13,0.143
16,0021900797,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:32,123.1,146.2,74.4,76.9,48.7,69.2,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.5,0.5,0.111,0.108,125.26,112.77,93.98,13,0.119
17,0021900797,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,1:53,0.0,0.0,36.8,40.0,-36.8,-40.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.25,0.25,120.3,114.69,95.58,4,0.0
18,0021900797,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:10,125.0,142.9,124.2,133.3,0.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,109.44,98.53,82.11,7,0.063
