,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900372,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:58,99.2,100.0,151.4,156.0,-52.2,-56.0,0.0,0.0,0.0,0.0,0.273,0.12,14.3,0.7,0.765,0.259,0.257,102.28,100.35,83.62,25,0.143
1,0021900372,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,7:24,104.2,106.3,138.5,137.5,-34.4,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,104.43,103.78,86.49,16,-0.082
2,0021900372,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,5:55,83.3,76.9,139.8,138.5,-56.4,-61.5,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.5,0.5,0.133,0.143,100.92,105.46,87.89,13,0.094
3,0021900372,1610612740,NOP,New Orleans,200755,JJ Redick,G,,7:24,104.2,106.3,138.5,137.5,-34.4,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.218,104.43,103.78,86.49,16,0.0
4,0021900372,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:40,108.3,104.8,145.4,147.6,-37.1,-42.9,0.286,0.0,28.6,0.091,0.0,0.048,0.0,0.4,0.4,0.217,0.224,103.38,104.28,86.9,21,0.066
5,0021900372,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,6:03,113.6,115.4,163.0,175.0,-49.4,-59.6,0.333,0.0,16.7,0.0,0.25,0.1,0.0,0.4,0.368,0.385,0.379,103.6,99.31,82.76,13,0.027
6,0021900372,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:34,90.1,88.9,172.1,188.9,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77,94.77,78.98,9,0.0
7,0021900372,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:34,90.1,88.9,172.1,188.9,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,98.77,94.77,78.98,9,0.075
8,0021900372,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,2:18,61.5,60.0,180.2,200.0,-118.7,-140.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,97.61,94.25,78.55,5,0.1
9,0021900372,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:16,134.2,133.3,115.5,117.6,18.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.137,102.19,101.61,84.68,18,0.0
10,0021900372,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,9:37,159.0,165.0,75.5,71.4,83.5,93.6,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.625,0.625,0.174,0.168,101.51,102.41,85.34,20,0.134
11,0021900372,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:13,150.1,152.9,77.0,72.2,73.1,80.7,0.286,0.0,22.2,0.0,0.364,0.211,0.0,0.583,0.683,0.35,0.344,100.0,102.34,85.28,17,0.384
12,0021900372,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:13,150.1,152.9,77.0,72.2,73.1,80.7,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.75,0.75,0.2,0.197,100.0,102.34,85.28,17,0.178
13,0021900372,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:40,145.4,147.6,108.3,104.8,37.1,42.9,0.333,3.0,30.0,0.1,0.091,0.095,10.0,0.667,0.667,0.28,0.276,103.38,104.28,86.9,21,0.198
14,0021900372,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:45,154.0,162.5,144.2,133.3,9.8,29.2,0.4,2.0,50.0,0.0,0.333,0.167,25.0,1.5,1.042,0.222,0.212,107.26,108.8,90.67,8,0.113
15,0021900372,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,3:45,154.0,162.5,144.2,133.3,9.8,29.2,0.2,0.0,50.0,0.333,0.333,0.333,0.0,1.0,1.0,0.111,0.106,107.26,108.8,90.67,8,0.132
16,0021900372,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:45,154.0,162.5,144.2,133.3,9.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.26,108.8,90.67,8,0.0
17,0021900372,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:18,180.2,200.0,61.5,60.0,118.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61,94.25,78.55,4,0.0
18,0021900372,1610612755,PHI,Philadelphia,203526,Raul Neto,,,2:18,180.2,200.0,61.5,60.0,118.7,140.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.25,0.225,97.61,94.25,78.55,4,0.3
