,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901276,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:53,114.8,117.4,92.1,95.7,22.7,21.7,0.0,0.0,0.0,0.0,0.071,0.037,14.3,0.8,0.85,0.259,0.254,95.72,92.89,77.41,23,0.192
1,0021901276,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:22,91.9,100.0,128.7,127.3,-36.8,-27.3,0.25,1.0,33.3,0.167,0.0,0.077,33.3,0.0,0.0,0.167,0.155,97.31,93.91,78.26,10,-0.061
2,0021901276,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:20,100.7,106.3,111.9,117.6,-11.1,-11.4,0.0,0.0,0.0,0.0,0.3,0.158,50.0,0.0,0.0,0.111,0.106,100.11,95.04,79.2,16,0.0
3,0021901276,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:20,100.7,106.3,111.9,117.6,-11.1,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.222,0.212,100.11,95.04,79.2,16,-0.033
4,0021901276,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:20,100.7,106.3,111.9,117.6,-11.1,-11.4,0.4,0.0,33.3,0.111,0.1,0.105,0.0,0.5,0.45,0.222,0.212,100.11,95.04,79.2,16,0.148
5,0021901276,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,6:31,134.5,130.8,61.5,61.5,73.0,69.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.067,0.068,94.4,95.73,79.77,13,0.15
6,0021901276,1610612758,SAC,Sacramento,203458,Alex Len,,,3:33,150.6,142.9,33.3,33.3,117.3,109.5,0.0,0.0,0.0,0.5,0.75,0.625,0.0,0.5,0.694,0.333,0.347,85.41,87.85,73.21,7,1.167
7,0021901276,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:33,150.6,142.9,33.3,33.3,117.3,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.231,85.41,87.85,73.21,7,0.167
8,0021901276,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:33,150.6,142.9,33.3,33.3,117.3,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.231,85.41,87.85,73.21,7,0.167
9,0021901276,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:01,115.3,114.3,116.3,123.1,-1.0,-8.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.118,94.52,92.33,76.94,14,0.087
10,0021901276,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,10:57,91.4,95.2,106.3,109.5,-14.9,-14.3,0.125,0.0,100.0,0.077,0.167,0.12,0.0,0.0,0.0,0.0,0.0,95.39,92.05,76.71,21,0.145
11,0021901276,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:16,110.7,115.8,111.9,116.7,-1.3,-0.9,0.143,1.0,14.3,0.091,0.5,0.286,14.3,0.5,0.512,0.261,0.262,100.06,95.81,79.84,19,0.194
12,0021901276,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,10:24,95.8,100.0,106.3,105.0,-10.5,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.168,93.78,92.31,76.92,20,0.067
13,0021901276,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,10:24,95.8,100.0,106.3,105.0,-10.5,-5.0,0.5,0.0,30.0,0.083,0.091,0.087,0.0,0.357,0.357,0.292,0.293,93.78,92.31,76.92,20,0.117
14,0021901276,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:48,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.25,0.25,0.333,0.333,97.79,99.28,82.73,12,0.0
15,0021901276,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,2:37,0.0,0.0,126.1,120.0,-126.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,80.35,82.55,68.79,4,-8.0
16,0021901276,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,1:29,66.7,66.7,159.6,150.0,-92.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,109.25,113.13,94.28,3,-0.154
17,0021901276,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,1:29,66.7,66.7,159.6,150.0,-92.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,109.25,113.13,94.28,3,0.308
