,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901306,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:55,60.3,62.5,124.5,136.0,-64.2,-73.5,0.0,0.0,0.0,0.0,0.286,0.133,16.7,0.5,0.5,0.222,0.223,105.16,98.71,82.26,24,0.089
1,0021901306,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:23,66.7,75.0,112.6,111.1,-45.9,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,97.9,93.08,77.57,8,0.0
2,0021901306,1610612748,MIA,Miami,203524,Solomon Hill,,,11:55,60.3,62.5,124.5,136.0,-64.2,-73.5,0.2,1.0,16.7,0.0,0.143,0.067,16.7,0.25,0.25,0.185,0.186,105.16,98.71,82.26,24,0.044
3,0021901306,1610612748,MIA,Miami,203086,Meyers Leonard,,,7:32,56.7,56.3,130.2,141.2,-73.5,-84.9,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.0,0.0,0.167,0.168,109.39,105.18,87.65,16,-0.086
4,0021901306,1610612748,MIA,Miami,1629216,Gabe Vincent,,,11:55,60.3,62.5,124.5,136.0,-64.2,-73.5,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.222,0.223,105.16,98.71,82.26,24,-0.089
5,0021901306,1610612748,MIA,Miami,1629735,Chris Silva,,,11:55,60.3,62.5,124.5,136.0,-64.2,-73.5,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.5,0.615,0.185,0.186,105.16,98.71,82.26,24,0.111
6,0021901306,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:51,106.6,120.0,53.3,57.1,53.3,62.9,0.2,0.5,11.1,0.125,0.0,0.059,22.2,0.4,0.34,0.421,0.424,111.7,101.61,84.67,15,-0.029
7,0021901306,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:37,119.0,123.1,75.8,69.2,43.3,53.8,0.25,0.0,16.7,0.0,0.375,0.188,0.0,0.5,0.5,0.357,0.346,91.89,94.35,78.63,13,0.179
8,0021901306,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:28,100.0,100.0,28.6,33.3,71.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,126.49,116.76,97.3,6,-0.333
9,0021901306,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,11:55,124.5,136.0,60.3,62.5,64.2,73.5,0.286,2.0,22.2,0.0,0.188,0.1,11.1,1.333,1.242,0.233,0.231,105.16,98.71,82.26,25,0.456
10,0021901306,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,8:26,138.9,142.1,47.7,50.0,91.2,92.1,0.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,109.1,105.34,87.78,19,0.069
11,0021901306,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,5:18,129.7,150.0,46.2,50.0,83.5,100.0,0.167,0.0,50.0,0.167,0.125,0.143,0.0,1.5,1.5,0.063,0.063,121.72,108.68,90.57,12,0.324
12,0021901306,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,8:33,125.5,135.3,81.9,81.3,43.7,54.0,0.111,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.0,0.105,0.104,96.04,92.67,77.22,17,0.014
13,0021901306,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,9:27,131.3,140.0,72.7,72.2,58.6,67.8,0.111,0.0,16.7,0.1,0.364,0.238,0.0,0.6,0.6,0.227,0.224,99.59,96.54,80.45,20,0.202
