,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901296,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:26,145.9,143.8,137.2,135.3,8.7,8.5,0.25,1.0,16.7,0.0,0.167,0.1,16.7,1.375,1.375,0.313,0.317,92.55,93.91,78.26,16,0.258
1,0021901296,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:26,145.9,143.8,137.2,135.3,8.7,8.5,0.167,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.042,0.25,0.254,92.55,93.91,78.26,16,0.129
2,0021901296,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:35,126.5,125.0,136.6,128.6,-10.1,-3.6,0.375,0.0,42.9,0.0,0.111,0.067,0.0,0.333,0.515,0.2,0.202,89.62,92.98,77.48,20,0.093
3,0021901296,1610612743,DEN,Denver,1628470,Torrey Craig,G,,8:26,145.9,143.8,137.2,135.3,8.7,8.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.063,0.063,92.55,93.91,78.26,16,-0.022
4,0021901296,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:37,122.6,121.1,143.9,135.0,-21.3,-13.9,0.143,0.0,25.0,0.0,0.167,0.083,0.0,0.333,0.333,0.158,0.16,93.64,97.33,81.11,19,0.058
5,0021901296,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,3:33,28.6,28.6,114.3,114.3,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.429,94.56,94.56,78.8,7,0.0
6,0021901296,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:33,28.6,28.6,114.3,114.3,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56,94.56,78.8,7,0.048
7,0021901296,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:33,28.6,28.6,114.3,114.3,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,94.56,94.56,78.8,7,-0.19
8,0021901296,1610612743,DEN,Denver,1628420,Monte Morris,,,2:22,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,91.14,75.95,4,0.0
9,0021901296,1610612743,DEN,Denver,1629626,Bol Bol,,,1:24,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,119.71,119.71,99.76,3,-0.333
10,0021901296,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:47,117.6,107.1,164.6,161.5,-47.0,-54.4,0.5,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.174,0.294,0.317,90.29,95.53,79.61,14,-0.027
11,0021901296,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,130.5,129.2,109.8,108.7,20.6,20.5,0.0,0.0,0.0,0.333,0.222,0.278,20.0,0.75,0.75,0.345,0.348,93.14,94.1,78.42,24,0.219
12,0021901296,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:26,137.2,135.3,145.9,143.8,-8.7,-8.5,0.0,0.0,0.0,0.333,0.75,0.5,0.0,1.0,1.064,0.1,0.101,92.55,93.91,78.26,17,0.129
13,0021901296,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,11:59,130.5,129.2,109.8,108.7,20.6,20.5,0.2,0.0,25.0,0.0,0.111,0.056,0.0,0.583,0.583,0.207,0.209,93.14,94.1,78.42,24,0.123
14,0021901296,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:47,117.6,107.1,164.6,161.5,-47.0,-54.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.19,90.29,95.53,79.61,14,-0.055
15,0021901296,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,5:12,145.5,145.5,40.0,40.0,105.5,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.231,0.231,96.86,96.86,80.72,11,0.341
16,0021901296,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:12,145.5,145.5,40.0,40.0,105.5,105.5,0.429,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,96.86,80.72,11,0.195
17,0021901296,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,3:33,114.3,114.3,28.6,28.6,85.7,85.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,94.56,94.56,78.8,7,0.095
