,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900401,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:39,102.9,105.3,126.0,125.0,-23.1,-19.7,0.0,0.0,0.0,0.0,0.083,0.045,25.0,0.333,0.333,0.182,0.178,97.67,96.98,80.82,19,0.0
1,0021900401,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,4:23,108.2,112.5,102.7,100.0,5.4,12.5,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.5,0.25,0.24,93.52,93.08,77.57,8,0.087
2,0021900401,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,5:45,176.7,181.8,132.5,145.5,44.2,36.4,0.2,0.0,33.3,0.333,0.111,0.167,0.0,1.0,1.025,0.167,0.162,97.64,91.8,76.5,11,0.19
3,0021900401,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:32,153.6,157.1,119.4,128.6,34.3,28.6,0.143,0.0,33.3,0.0,0.083,0.056,0.0,0.75,0.75,0.125,0.123,93.64,89.18,74.32,14,0.118
4,0021900401,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,5:04,54.5,54.5,92.2,81.8,-37.7,-27.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34,104.21,86.84,11,0.0
5,0021900401,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,6:54,162.3,166.7,127.8,138.5,34.5,28.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,1.0,1.025,0.462,0.45,91.8,86.94,72.45,12,0.281
6,0021900401,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:57,115.4,115.4,127.8,138.5,-12.5,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.133,93.49,89.76,74.8,13,-0.069
7,0021900401,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:13,50.0,46.2,93.5,91.7,-43.5,-45.5,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.4,0.4,0.333,0.357,91.73,96.51,80.43,13,0.273
8,0021900401,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,7:23,80.6,80.0,79.9,78.6,0.7,1.4,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.0,0.0,0.176,0.178,93.1,94.27,78.56,15,-0.065
9,0021900401,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,5:56,102.2,91.7,50.0,50.0,52.2,41.7,0.0,0.0,0.0,0.0,0.125,0.071,50.0,0.0,0.0,0.143,0.157,92.06,97.08,80.9,12,-0.042
10,0021900401,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,7:32,140.4,150.0,133.9,138.5,6.4,11.5,0.2,1.0,12.5,0.222,0.4,0.286,12.5,0.667,0.658,0.368,0.369,90.46,86.0,71.67,14,0.197
11,0021900401,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:26,67.6,66.7,81.0,80.0,-13.4,-13.3,0.5,0.0,100.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.0,101.56,102.86,85.71,9,0.263
12,0021900401,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:27,121.3,127.8,138.6,133.3,-17.3,-5.6,0.333,0.0,22.2,0.083,0.167,0.111,0.0,0.429,0.429,0.292,0.292,92.12,91.41,76.18,18,0.117
13,0021900401,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:33,111.4,117.6,127.0,129.4,-15.7,-11.8,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.25,0.307,0.2,0.2,99.01,95.42,79.52,17,-0.014
14,0021900401,1610612766,CHA,Charlotte,101107,Marvin Williams,,,6:23,114.7,125.0,150.2,154.5,-35.5,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.157,91.71,86.45,72.04,12,0.042
15,0021900401,1610612766,CHA,Charlotte,1628998,Cody Martin,,,7:32,119.4,128.6,153.6,157.1,-34.3,-28.6,0.2,0.0,33.3,0.083,0.0,0.056,0.0,0.5,0.5,0.095,0.095,93.64,89.18,74.32,14,0.074
16,0021900401,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:26,102.7,100.0,44.4,44.4,58.3,55.6,0.5,1.0,25.0,0.25,0.2,0.222,25.0,0.5,0.5,0.3,0.307,96.14,97.44,81.2,9,0.294
17,0021900401,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:35,111.5,92.3,75.0,75.0,36.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.143,0.17,97.83,107.46,89.55,13,0.216
