,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900945,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:12,150.0,150.0,94.9,100.0,55.1,50.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.188,95.98,93.44,77.87,14,0.028
1,0021900945,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:14,190.0,172.7,145.5,145.5,44.5,27.3,0.167,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.273,0.3,96.46,101.05,84.21,11,0.052
2,0021900945,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,6:35,158.3,146.2,136.9,146.2,21.4,0.0,0.0,0.0,0.0,0.0,0.375,0.273,0.0,1.0,1.0,0.077,0.083,94.35,94.78,78.99,13,0.135
3,0021900945,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:12,150.0,150.0,94.9,100.0,55.1,50.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.1,1.1,0.313,0.313,95.98,93.44,77.87,14,0.278
4,0021900945,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:35,170.6,161.1,125.8,131.6,44.8,29.5,0.5,0.0,62.5,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.167,92.44,92.74,77.28,18,0.088
5,0021900945,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,4:59,150.0,136.4,111.3,110.0,38.7,26.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.154,0.167,95.74,101.14,84.28,11,0.068
6,0021900945,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,6:30,145.5,145.5,93.2,100.0,52.3,45.5,0.167,0.0,100.0,0.0,0.333,0.214,0.0,0.0,0.0,0.0,0.0,88.17,84.92,70.77,11,0.145
7,0021900945,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:04,163.6,163.6,165.4,150.0,-1.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,103.64,108.95,90.79,11,-0.064
8,0021900945,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,7:39,168.8,168.8,132.2,123.5,36.5,45.2,0.4,0.0,25.0,0.2,0.0,0.083,0.0,1.167,1.167,0.353,0.353,100.12,103.64,86.37,16,0.317
9,0021900945,1610612757,POR,Portland,2772,Trevor Ariza,F,,4:47,91.1,100.0,162.5,162.5,-71.4,-62.5,0.333,0.0,25.0,0.0,0.5,0.2,0.0,0.0,0.0,0.273,0.276,89.87,85.45,71.2,9,0.0
10,0021900945,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:12,94.9,100.0,150.0,150.0,-55.1,-50.0,0.4,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.266,0.125,0.127,95.98,93.44,77.87,14,0.083
11,0021900945,1610612757,POR,Portland,202355,Hassan Whiteside,C,,4:47,91.1,100.0,162.5,162.5,-71.4,-62.5,0.0,0.0,0.0,0.167,0.0,0.1,50.0,1.0,1.0,0.182,0.184,89.87,85.45,71.2,9,0.067
12,0021900945,1610612757,POR,Portland,203468,CJ McCollum,G,,9:35,125.8,131.6,170.6,161.1,-44.8,-29.5,0.286,0.0,40.0,0.091,0.0,0.063,0.0,1.167,1.167,0.13,0.131,92.44,92.74,77.28,19,0.167
13,0021900945,1610612757,POR,Portland,203081,Damian Lillard,G,,7:12,94.9,100.0,150.0,150.0,-55.1,-50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.51,0.375,0.381,95.98,93.44,77.87,14,0.111
14,0021900945,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:13,141.1,131.3,160.0,160.0,-18.9,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.222,0.237,99.37,103.09,85.91,16,0.146
15,0021900945,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,7:13,141.1,131.3,160.0,160.0,-18.9,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.178,99.37,103.09,85.91,16,0.083
16,0021900945,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,4:48,160.0,160.0,177.8,160.0,-17.8,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,95.0,100.0,83.33,10,0.0
17,0021900945,1610612757,POR,Portland,1629014,Anfernee Simons,,,7:13,141.1,131.3,160.0,160.0,-18.9,-28.8,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.2,0.2,0.278,0.296,99.37,103.09,85.91,16,-0.031
