,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900330,1610612740,NOP,New Orleans,200755,JJ Redick,F,,7:22,76.1,77.8,125.6,129.4,-49.5,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.211,0.206,117.02,114.03,95.02,18,0.14
1,0021900330,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:19,83.8,81.3,116.0,120.0,-32.2,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.176,0.182,117.94,117.78,98.15,16,-0.171
2,0021900330,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,7:22,76.1,77.8,125.6,129.4,-49.5,-51.6,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.333,0.387,0.211,0.206,117.02,114.03,95.02,18,0.023
3,0021900330,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,5:39,89.5,92.9,110.2,114.3,-20.7,-21.4,0.5,0.0,25.0,0.0,0.2,0.071,0.0,0.333,0.333,0.2,0.193,123.36,118.94,99.12,14,0.156
4,0021900330,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,87.6,88.9,126.1,126.9,-38.6,-38.0,0.75,0.0,27.3,0.0,0.111,0.037,0.0,0.5,0.5,0.276,0.272,107.27,106.15,88.46,27,0.167
5,0021900330,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,5:40,92.6,91.7,141.0,136.4,-48.4,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,95.38,97.41,81.18,12,0.082
6,0021900330,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,4:37,111.1,111.1,127.3,122.2,-16.2,-11.1,0.5,0.0,50.0,0.2,0.0,0.125,0.0,0.5,0.5,0.2,0.2,91.7,93.57,77.98,9,0.073
7,0021900330,1610612740,NOP,New Orleans,1628404,Josh Hart,,,6:20,85.4,84.6,146.0,130.8,-60.6,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,92.92,98.53,82.11,13,-0.115
8,0021900330,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:37,111.1,111.1,127.3,122.2,-16.2,-11.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.3,0.3,91.7,93.57,77.98,9,-0.098
9,0021900330,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:57,103.8,108.3,96.2,100.0,7.7,8.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.071,0.074,126.25,121.21,101.01,12,-0.034
10,0021900330,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,2:25,128.6,150.0,135.5,150.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.571,0.571,135.46,119.17,99.31,6,-0.154
11,0021900330,1610612742,DAL,Dallas,203939,Dwight Powell,C,,3:27,94.5,90.0,97.8,100.0,-3.3,-10.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,130.54,132.49,110.41,10,0.158
12,0021900330,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,4:57,103.8,108.3,96.2,100.0,7.7,8.3,0.333,0.0,25.0,0.0,0.143,0.083,0.0,0.0,0.347,0.214,0.222,126.25,121.21,101.01,12,0.069
13,0021900330,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:39,110.2,114.3,89.5,92.9,20.7,21.4,0.0,0.0,0.0,0.0,0.333,0.214,14.3,0.667,0.798,0.438,0.451,123.36,118.94,99.12,14,0.5
14,0021900330,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:41,136.6,133.3,69.3,68.8,67.3,64.6,0.0,0.0,0.0,0.2,0.077,0.111,0.0,0.0,0.347,0.176,0.18,95.44,96.94,80.78,15,0.019
15,0021900330,1610612742,DAL,Dallas,1628382,Justin Jackson,,,9:23,139.2,135.0,94.6,95.0,44.6,40.0,0.143,0.0,20.0,0.0,0.077,0.053,0.0,0.5,0.5,0.174,0.179,100.98,102.31,85.26,20,0.114
16,0021900330,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,6:20,146.0,130.8,85.4,84.6,60.6,46.2,0.0,0.0,0.0,0.25,0.444,0.385,0.0,1.0,0.945,0.333,0.367,92.92,98.53,82.11,13,0.5
17,0021900330,1610612742,DAL,Dallas,203552,Seth Curry,,,7:02,146.6,142.9,79.3,78.6,67.4,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.064,93.91,95.55,79.62,14,0.109
18,0021900330,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:05,136.4,123.5,65.2,64.7,71.2,58.8,0.4,2.0,50.0,0.0,0.154,0.105,25.0,1.0,1.0,0.105,0.115,95.84,100.95,84.12,17,0.182
