,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901261,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:51,134.1,133.3,111.0,119.0,23.1,14.3,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.238,0.239,117.81,114.01,95.0,21,0.119
1,0021901261,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:17,144.8,143.8,90.8,100.0,54.0,43.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.75,0.75,0.125,0.126,123.92,118.57,98.8,16,0.082
2,0021901261,1610612745,HOU,Houston,203496,Robert Covington,C,,8:03,101.4,100.0,123.5,123.5,-22.1,-23.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.25,0.25,0.353,0.358,100.65,101.37,84.47,17,0.0
3,0021901261,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:26,124.1,122.7,97.7,100.0,26.4,22.7,0.429,0.0,42.9,0.0,0.077,0.043,0.0,0.667,0.644,0.182,0.184,112.76,112.04,93.37,22,0.148
4,0021901261,1610612745,HOU,Houston,201935,James Harden,G,,8:51,134.1,133.3,111.0,119.0,23.1,14.3,0.444,4.0,50.0,0.0,0.167,0.095,12.5,0.75,0.868,0.19,0.192,117.81,114.01,95.0,21,0.147
5,0021901261,1610612745,HOU,Houston,201145,Jeff Green,,,5:43,82.7,75.0,141.7,141.7,-58.9,-66.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.25,0.276,96.06,100.76,83.97,12,0.045
6,0021901261,1610612745,HOU,Houston,203463,Ben McLemore,,,9:40,114.9,109.1,119.0,127.3,-4.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.091,0.096,110.33,109.34,91.11,22,0.079
7,0021901261,1610612745,HOU,Houston,203085,Austin Rivers,,,3:09,68.0,66.7,116.7,100.0,-48.6,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.17,90.51,99.05,82.54,6,0.0
8,0021901261,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:06,102.7,105.9,119.6,118.8,-16.9,-12.9,0.0,0.0,0.0,0.182,0.429,0.278,25.0,0.333,0.333,0.182,0.195,113.03,111.68,93.07,17,0.113
9,0021901261,1610612757,POR,Portland,1628380,Zach Collins,F,,4:54,127.3,127.3,119.5,118.2,7.8,9.1,0.167,1.0,25.0,0.25,0.333,0.3,25.0,0.0,0.0,0.25,0.25,107.17,107.76,89.8,11,-0.016
10,0021901261,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:17,90.8,100.0,144.8,143.8,-54.0,-43.8,0.5,0.0,16.7,0.1,0.333,0.188,0.0,0.5,0.615,0.238,0.244,123.92,118.57,98.8,15,0.247
11,0021901261,1610612757,POR,Portland,203468,CJ McCollum,G,,11:60,112.2,118.5,119.6,118.5,-7.4,0.0,0.222,2.0,20.0,0.0,0.077,0.036,10.0,0.417,0.436,0.242,0.246,110.64,108.08,90.06,27,0.051
12,0021901261,1610612757,POR,Portland,203081,Damian Lillard,G,,6:17,90.8,100.0,144.8,143.8,-54.0,-43.8,0.333,0.0,20.0,0.0,0.5,0.188,0.0,0.333,0.515,0.19,0.195,123.92,118.57,98.8,15,0.164
13,0021901261,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,11:60,112.2,118.5,119.6,118.5,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.121,0.123,110.64,108.08,90.06,27,0.085
14,0021901261,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:43,141.7,141.7,82.7,75.0,58.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,96.06,100.76,83.97,12,0.045
15,0021901261,1610612757,POR,Portland,202355,Hassan Whiteside,,,5:43,141.7,141.7,82.7,75.0,58.9,66.7,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.667,0.667,0.25,0.25,96.06,100.76,83.97,12,0.182
