,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900397,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:41,84.9,85.7,67.0,70.0,17.9,15.7,0.333,1.0,11.1,0.0,0.0,0.0,11.1,0.75,0.751,0.381,0.377,116.24,113.26,94.38,21,0.41
1,0021900397,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,11:59,89.0,92.6,77.6,85.2,11.4,7.4,0.125,0.33,20.0,0.0,0.118,0.067,60.0,1.0,1.0,0.138,0.138,115.55,108.11,90.09,27,0.089
2,0021900397,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,1:53,60.0,60.0,17.0,20.0,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,127.21,106.01,5,0.5
3,0021900397,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,3:38,78.8,77.8,112.8,133.3,-34.0,-55.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.405,129.12,119.06,99.22,9,-0.1
4,0021900397,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:59,89.0,92.6,77.6,85.2,11.4,7.4,0.125,0.0,10.0,0.077,0.176,0.133,0.0,0.188,0.282,0.31,0.309,115.55,108.11,90.09,27,0.125
5,0021900397,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:49,84.4,88.0,76.5,84.6,7.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.111,0.111,111.43,103.63,86.36,25,0.24
6,0021900397,1610612748,MIA,Miami,203482,Kelly Olynyk,,,9:57,108.3,113.6,87.9,95.2,20.4,18.4,0.111,0.0,50.0,0.0,0.154,0.083,0.0,0.0,0.0,0.042,0.042,110.57,103.72,86.43,22,0.079
7,0021900397,1610612763,MEM,Memphis,203109,Jae Crowder,F,,9:10,73.1,76.2,81.1,81.8,-8.0,-5.6,0.2,1.0,14.3,0.167,0.1,0.136,14.3,0.4,0.4,0.207,0.208,115.35,112.52,93.77,21,0.098
8,0021900397,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:07,67.0,70.0,79.2,80.0,-12.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.179,0.179,121.39,118.2,98.5,20,-0.121
9,0021900397,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,3:52,102.7,112.5,114.2,128.6,-11.5,-16.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.064,0.1,0.102,103.28,93.1,77.59,8,0.478
10,0021900397,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:13,76.5,90.0,135.7,140.0,-59.1,-50.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.333,0.333,0.231,0.218,101.58,92.01,76.68,10,0.0
11,0021900397,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:10,73.1,76.2,81.1,81.8,-8.0,-5.6,0.2,0.33,12.5,0.0,0.1,0.045,37.5,0.5,0.5,0.241,0.242,115.35,112.52,93.77,21,0.0
12,0021900397,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:46,78.3,82.4,61.9,61.1,16.4,21.2,0.167,0.33,14.3,0.3,0.222,0.263,42.9,0.0,0.174,0.25,0.251,126.31,124.05,103.37,17,-0.107
13,0021900397,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,9:10,73.1,76.2,81.1,81.8,-8.0,-5.6,0.0,0.0,0.0,0.083,0.3,0.182,0.0,0.333,0.333,0.103,0.104,115.35,112.52,93.77,21,0.195
14,0021900397,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:49,90.2,116.7,119.0,116.7,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22,102.25,85.21,6,0.067
15,0021900397,1610612763,MEM,Memphis,203937,Kyle Anderson,,,2:49,90.2,116.7,119.0,116.7,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.25,0.228,116.22,102.25,85.21,6,0.267
16,0021900397,1610612763,MEM,Memphis,203524,Solomon Hill,,,2:49,90.2,116.7,119.0,116.7,-28.8,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.342,116.22,102.25,85.21,6,-0.267
