,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900401,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:13,109.4,110.5,79.2,84.2,30.2,26.3,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.5,0.5,0.238,0.236,102.56,98.92,82.43,19,0.164
1,0021900401,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:01,60.5,56.3,100.7,106.3,-40.2,-50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,95.08,95.8,79.83,16,-0.028
2,0021900401,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:03,82.7,81.8,58.9,58.3,23.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.253,90.29,91.24,76.03,11,0.667
3,0021900401,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:01,60.5,56.3,100.7,106.3,-40.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.294,0.315,95.08,95.8,79.83,16,-0.056
4,0021900401,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,4:46,76.1,66.7,70.9,77.8,5.3,-11.1,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.225,89.42,90.63,75.52,9,-0.167
5,0021900401,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,6:56,91.9,93.8,124.0,126.7,-32.1,-32.9,1.0,0.0,55.6,0.091,0.25,0.133,0.0,0.0,0.129,0.235,0.231,109.47,107.26,89.38,16,0.077
6,0021900401,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:10,83.8,85.7,142.6,146.2,-58.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.131,107.51,105.02,87.52,14,0.063
7,0021900401,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:39,90.1,92.3,142.6,146.2,-52.6,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.286,0.279,113.09,110.38,91.98,13,0.092
8,0021900401,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,3:41,128.8,133.3,108.2,112.5,20.6,20.8,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,114.84,110.67,92.22,9,0.098
9,0021900401,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:34,94.1,93.3,64.8,64.3,29.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,91.22,91.98,76.65,15,0.103
10,0021900401,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,8:08,99.0,105.6,92.4,88.9,6.6,16.7,0.167,0.0,20.0,0.0,0.111,0.059,0.0,0.25,0.25,0.19,0.189,107.72,106.19,88.49,18,0.017
11,0021900401,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:34,94.1,93.3,64.8,64.3,29.2,29.0,0.0,0.0,0.0,0.4,0.333,0.357,25.0,0.333,0.333,0.222,0.237,91.22,91.98,76.65,15,0.138
12,0021900401,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:38,88.8,87.5,105.3,100.0,-16.4,-12.5,0.2,1.0,25.0,0.0,0.125,0.063,25.0,0.0,0.852,0.158,0.169,97.3,100.57,83.81,16,0.178
13,0021900401,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:50,98.3,105.6,65.2,64.7,33.2,40.8,0.571,2.0,44.4,0.0,0.091,0.059,22.2,0.333,0.333,0.238,0.235,98.35,95.09,79.25,18,0.136
14,0021900401,1610612766,CHA,Charlotte,101107,Marvin Williams,,,6:28,126.5,121.4,72.0,71.4,54.4,50.0,0.0,0.0,0.0,0.0,0.083,0.063,0.0,1.0,1.0,0.286,0.298,101.39,103.92,86.6,14,0.235
15,0021900401,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:56,124.0,126.7,91.9,93.8,32.1,32.9,0.0,0.0,0.0,0.0,0.182,0.133,33.3,1.25,1.025,0.2,0.196,109.47,107.26,89.38,15,0.154
16,0021900401,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:08,116.3,120.0,116.3,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.2,0.194,119.75,116.04,96.7,10,0.125
17,0021900401,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,1:14,69.4,66.7,210.8,233.3,-141.4,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32,116.44,97.04,3,-0.143
