,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900067,1610612743,DEN,Denver,1628470,Torrey Craig,F,,6:33,84.2,83.3,132.0,141.7,-47.8,-58.3,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.231,0.233,90.72,87.94,73.28,12,0.0
1,0021900067,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:33,84.2,83.3,132.0,141.7,-47.8,-58.3,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.347,0.231,0.233,90.72,87.94,73.28,12,0.02
2,0021900067,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:02,88.9,88.2,121.8,127.8,-33.0,-39.5,0.25,0.5,20.0,0.0,0.375,0.2,40.0,1.0,1.0,0.222,0.224,95.01,92.99,77.49,17,0.132
3,0021900067,1610612743,DEN,Denver,203914,Gary Harris,G,,9:02,88.9,88.2,121.8,127.8,-33.0,-39.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.111,0.112,95.01,92.99,77.49,17,-0.026
4,0021900067,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:02,88.9,88.2,121.8,127.8,-33.0,-39.5,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.278,0.28,95.01,92.99,77.49,17,0.158
5,0021900067,1610612743,DEN,Denver,203924,Jerami Grant,,,5:11,93.5,91.7,109.4,108.3,-15.9,-16.7,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.125,0.136,109.56,111.23,92.69,12,-0.049
6,0021900067,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,2:42,88.8,85.7,119.0,116.7,-30.3,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.182,0.205,112.56,115.77,96.47,7,-0.125
7,0021900067,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:11,93.5,91.7,109.4,108.3,-15.9,-16.7,0.0,0.0,0.0,0.0,0.4,0.143,50.0,0.0,0.0,0.125,0.136,109.56,111.23,92.69,12,0.0
8,0021900067,1610612743,DEN,Denver,1628420,Monte Morris,,,2:42,88.8,85.7,119.0,116.7,-30.3,-31.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,112.56,115.77,96.47,7,-0.125
9,0021900067,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:42,88.8,85.7,119.0,116.7,-30.3,-31.0,0.0,0.0,0.0,0.286,0.667,0.4,0.0,0.667,0.667,0.273,0.307,112.56,115.77,96.47,7,0.625
10,0021900067,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:02,121.8,127.8,88.9,88.2,33.0,39.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.159,95.01,92.99,77.49,18,0.026
11,0021900067,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,6:33,132.0,141.7,84.2,83.3,47.8,58.3,0.167,0.0,100.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,90.72,87.94,73.28,12,0.137
12,0021900067,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,9:02,121.8,127.8,88.9,88.2,33.0,39.5,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.8,0.85,0.316,0.318,95.01,92.99,77.49,18,0.303
13,0021900067,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:02,121.8,127.8,88.9,88.2,33.0,39.5,0.429,3.0,33.3,0.0,0.143,0.067,11.1,0.6,0.6,0.316,0.318,95.01,92.99,77.49,18,0.158
14,0021900067,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:33,132.0,141.7,84.2,83.3,47.8,58.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.233,90.72,87.94,73.28,12,0.078
15,0021900067,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:11,109.4,108.3,93.5,91.7,15.9,16.7,0.167,0.0,100.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,109.56,111.23,92.69,12,0.098
16,0021900067,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:11,109.4,108.3,93.5,91.7,15.9,16.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.083,0.084,109.56,111.23,92.69,12,0.171
17,0021900067,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:42,119.0,116.7,88.8,85.7,30.3,31.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,112.56,115.77,96.47,6,-0.25
18,0021900067,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:42,119.0,116.7,88.8,85.7,30.3,31.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,0.798,0.333,0.34,112.56,115.77,96.47,6,0.25
19,0021900067,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,2:42,119.0,116.7,88.8,85.7,30.3,31.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.333,0.34,112.56,115.77,96.47,6,0.5
