,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900429,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:05,111.3,122.2,83.5,82.4,27.8,39.9,0.5,0.0,30.0,0.0,0.154,0.083,0.0,0.5,0.58,0.318,0.308,108.34,103.83,86.53,18,0.313
1,0021900429,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,6:03,119.0,123.1,94.0,92.3,25.0,30.8,0.143,0.0,50.0,0.0,0.1,0.056,0.0,0.0,0.0,0.063,0.061,103.82,103.03,85.86,13,-0.035
2,0021900429,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,8:05,111.3,122.2,83.5,82.4,27.8,39.9,0.0,0.0,0.0,0.273,0.308,0.292,0.0,0.5,0.5,0.182,0.176,108.34,103.83,86.53,18,0.234
3,0021900429,1610612740,NOP,New Orleans,200755,JJ Redick,G,,6:03,119.0,123.1,94.0,92.3,25.0,30.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.063,0.061,103.82,103.03,85.86,13,-0.035
4,0021900429,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:58,96.3,103.7,96.3,96.2,0.0,7.5,0.125,0.0,12.5,0.0,0.143,0.063,0.0,0.643,0.643,0.212,0.205,110.33,106.24,88.53,27,0.231
5,0021900429,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:55,76.7,85.7,98.5,100.0,-21.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.17,116.98,109.52,91.27,14,0.0
6,0021900429,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:53,64.4,66.7,119.6,122.2,-55.2,-55.6,0.5,0.0,33.3,0.286,0.0,0.25,0.0,0.5,0.5,0.182,0.177,114.46,111.24,92.7,9,0.429
7,0021900429,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,2:03,37.6,40.0,67.6,60.0,-30.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.301,0.571,0.546,114.26,117.07,97.56,5,0.857
8,0021900429,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:53,64.4,66.7,119.6,122.2,-55.2,-55.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,114.46,111.24,92.7,9,-0.143
9,0021900429,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:52,96.9,111.1,114.2,111.1,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,118.43,111.72,93.1,9,-0.286
10,0021900429,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:53,83.5,82.4,111.3,122.2,-27.8,-39.9,0.2,0.0,50.0,0.077,0.091,0.083,0.0,0.0,0.0,0.05,0.051,111.09,106.46,88.72,17,0.015
11,0021900429,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:03,94.0,92.3,119.0,123.1,-25.0,-30.8,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.339,103.82,103.03,85.86,13,0.07
12,0021900429,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,4:45,40.0,40.0,121.8,136.4,-81.8,-96.4,0.0,0.0,0.0,0.111,0.4,0.214,25.0,0.667,0.667,0.333,0.333,112.77,106.11,88.42,10,0.206
13,0021900429,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:53,83.5,82.4,111.3,122.2,-27.8,-39.9,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.5,0.5,0.15,0.152,111.09,106.46,88.72,17,0.091
14,0021900429,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,7:51,135.6,135.3,86.0,94.4,49.6,40.8,0.571,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.315,0.25,0.251,112.17,106.92,89.1,17,0.102
15,0021900429,1610612744,GSW,Golden State,1628980,Jacob Evans,,,1:24,0.0,0.0,60.2,50.0,-60.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.667,0.667,108.34,120.0,100.0,3,1.0
16,0021900429,1610612744,GSW,Golden State,202692,Alec Burks,,,10:08,104.7,104.5,96.7,95.7,8.1,8.9,0.2,0.0,20.0,0.091,0.067,0.077,0.0,0.5,0.5,0.16,0.16,105.85,106.51,88.76,22,0.101
17,0021900429,1610612744,GSW,Golden State,1629672,Eric Paschall,,,2:03,67.6,60.0,37.6,40.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.225,114.26,117.07,97.56,5,-0.857
18,0021900429,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:05,119.6,122.2,64.4,60.0,55.2,62.2,0.0,0.0,0.0,0.0,0.286,0.25,50.0,0.0,1.136,0.2,0.196,108.85,111.67,93.06,9,0.417
19,0021900429,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,3:53,119.6,122.2,64.4,66.7,55.2,55.6,0.0,0.0,0.0,0.0,0.286,0.25,50.0,0.0,1.136,0.2,0.196,114.46,111.24,92.7,9,0.429
20,0021900429,1610612744,GSW,Golden State,1629016,Omari Spellman,,,3:52,114.2,111.1,96.9,111.1,17.3,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.091,0.093,118.43,111.72,93.1,9,-0.036
