,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900331,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:58,62.8,68.2,92.3,95.5,-29.5,-27.3,0.0,0.0,0.0,0.154,0.333,0.258,33.3,0.5,0.45,0.231,0.223,93.54,88.25,73.54,22,0.214
1,0021900331,1610612754,IND,Indiana,203933,T.J. Warren,F,,7:24,30.8,33.3,86.5,92.3,-55.7,-59.0,0.0,0.0,0.0,0.0,0.071,0.043,33.3,0.0,0.0,0.188,0.188,87.18,81.08,67.57,12,-0.333
2,0021900331,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:11,52.4,60.0,36.4,36.4,16.1,23.6,0.0,0.0,0.0,0.125,0.0,0.048,100.0,0.0,0.0,0.077,0.074,87.1,81.51,67.92,10,0.333
3,0021900331,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,6:11,52.4,60.0,36.4,36.4,16.1,23.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.298,87.1,81.51,67.92,10,0.222
4,0021900331,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,8:20,64.8,71.4,80.6,85.7,-15.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.167,0.163,87.32,80.64,67.2,14,0.069
5,0021900331,1610612754,IND,Indiana,203200,Justin Holiday,,,3:38,59.2,62.5,114.2,112.5,-55.0,-50.0,0.5,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.0,0.25,0.237,107.8,105.69,88.07,8,0.0
6,0021900331,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:47,72.3,75.0,144.6,141.7,-72.2,-66.7,0.333,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.231,0.223,100.43,99.6,83.0,12,0.043
7,0021900331,1610612754,IND,Indiana,203926,Doug McDermott,,,6:43,100.8,107.1,133.2,130.8,-32.4,-23.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.189,98.76,96.48,80.4,14,0.0
8,0021900331,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:38,59.2,62.5,114.2,112.5,-55.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,105.69,88.07,8,0.0
9,0021900331,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:11,100.7,106.3,60.8,62.5,39.9,43.8,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.357,0.357,0.292,0.293,87.08,83.63,69.69,16,0.044
10,0021900331,1610612752,NYK,New York,203944,Julius Randle,F,,11:58,92.3,95.5,62.8,68.2,29.5,27.3,0.25,0.0,22.2,0.222,0.231,0.226,0.0,0.0,0.073,0.233,0.235,93.54,88.25,73.54,22,0.071
11,0021900331,1610612752,NYK,New York,201959,Taj Gibson,C,,3:05,163.9,160.0,155.3,166.7,8.7,-6.7,0.333,0.0,100.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,88.11,85.62,71.35,5,0.088
12,0021900331,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:58,92.3,95.5,62.8,68.2,29.5,27.3,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.174,0.1,0.101,93.54,88.25,73.54,22,-0.036
13,0021900331,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:15,40.0,44.4,0.0,0.0,40.0,44.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.133,0.133,86.86,77.71,64.76,9,-1.6
14,0021900331,1610612752,NYK,New York,1626171,Bobby Portis,,,3:38,114.2,112.5,59.2,62.5,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,107.8,105.69,88.07,8,0.148
15,0021900331,1610612752,NYK,New York,1628422,Damyean Dotson,,,2:47,68.0,66.7,67.2,71.4,0.8,-4.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.333,0.34,114.86,112.1,93.41,6,0.364
16,0021900331,1610612752,NYK,New York,203901,Elfrid Payton,,,11:58,92.3,95.5,62.8,68.2,29.5,27.3,0.4,2.0,20.0,0.111,0.077,0.097,10.0,0.5,0.5,0.267,0.269,93.54,88.25,73.54,22,0.339
