,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900104,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,3:34,37.5,37.5,112.5,112.5,-75.0,-75.0,0.0,0.0,0.0,0.167,0.333,0.222,50.0,0.0,0.0,0.2,0.2,107.66,107.66,89.72,8,-0.05
1,0021900104,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,5:21,41.7,38.5,144.7,150.0,-103.0,-111.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.143,109.64,112.15,93.46,13,-0.085
2,0021900104,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:54,74.5,68.8,109.5,120.0,-35.0,-51.3,0.0,0.0,0.0,0.111,0.5,0.267,25.0,0.0,0.347,0.211,0.225,108.47,107.77,89.81,16,0.059
3,0021900104,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,67.3,69.2,91.2,96.0,-23.9,-26.8,0.25,0.0,11.1,0.05,0.071,0.059,0.0,0.25,0.25,0.242,0.244,106.43,102.26,85.21,26,0.019
4,0021900104,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,5:21,41.7,38.5,144.7,150.0,-103.0,-111.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.267,0.286,109.64,112.15,93.46,13,-0.043
5,0021900104,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:47,50.0,40.0,202.7,225.0,-152.7,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,113.59,121.12,100.93,5,0.074
6,0021900104,1610612764,WAS,Washington,202397,Ish Smith,,,6:37,88.1,92.9,43.2,46.2,44.8,46.7,0.25,0.0,33.3,0.083,0.182,0.13,0.0,0.0,0.532,0.105,0.107,103.83,97.89,81.57,14,1.167
7,0021900104,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:04,58.3,63.6,60.7,54.5,-2.4,9.1,0.0,0.0,0.0,0.091,0.125,0.105,25.0,0.0,0.0,0.267,0.267,103.64,104.21,86.84,11,-5.5
8,0021900104,1610612764,WAS,Washington,202722,Davis Bertans,,,6:37,88.1,92.9,43.2,46.2,44.8,46.7,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.833,0.833,0.158,0.16,103.83,97.89,81.57,14,2.167
9,0021900104,1610612764,WAS,Washington,101139,CJ Miles,,,6:37,88.1,92.9,43.2,46.2,44.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,103.83,97.89,81.57,14,-0.5
10,0021900104,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:17,107.5,109.1,52.2,52.2,55.4,56.9,0.0,0.0,0.0,0.0,0.056,0.034,20.0,0.5,0.5,0.208,0.206,105.77,105.02,87.52,22,0.075
11,0021900104,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,8:02,138.6,141.2,66.7,66.7,71.9,74.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.714,0.714,0.368,0.362,105.52,104.56,87.14,17,0.355
12,0021900104,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,7:19,143.6,146.7,43.8,43.8,99.9,102.9,0.444,4.0,44.4,0.333,0.364,0.353,11.1,0.0,0.258,0.294,0.289,102.74,101.69,84.74,15,0.224
13,0021900104,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:54,112.6,114.3,54.5,54.5,58.0,59.7,0.444,0.0,57.1,0.0,0.059,0.037,0.0,0.333,0.333,0.13,0.129,105.02,104.24,86.87,21,0.175
14,0021900104,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,8:02,138.6,141.2,66.7,66.7,71.9,74.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.23,0.105,0.104,105.52,104.56,87.14,17,0.226
15,0021900104,1610612754,IND,Indiana,203200,Justin Holiday,,,3:56,0.0,0.0,68.5,75.0,-68.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,108.27,97.54,81.29,8,0.111
16,0021900104,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:04,0.0,0.0,126.1,150.0,-126.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.16,92.75,77.29,4,1.5
17,0021900104,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:39,18.2,20.0,102.2,110.0,-84.0,-90.0,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.0,0.0,0.273,0.273,112.23,103.15,85.96,10,-1.5
18,0021900104,1610612754,IND,Indiana,203926,Doug McDermott,,,3:56,0.0,0.0,68.5,75.0,-68.5,-75.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.111,108.27,97.54,81.29,8,0.0
19,0021900104,1610612754,IND,Indiana,1628993,Alize Johnson,,,1:41,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42,99.6,83.0,3,0.0
