,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900151,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:41,98.2,107.7,88.2,88.5,10.0,19.2,0.0,0.0,0.0,0.0,0.235,0.114,9.1,0.389,0.339,0.344,0.338,112.1,106.76,88.96,26,0.029
1,0021900151,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,8:29,117.0,126.3,94.3,94.7,22.6,31.6,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.5,0.644,0.16,0.163,111.94,107.42,89.52,19,0.234
2,0021900151,1610612747,LAL,Los Angeles,201980,Danny Green,G,,4:04,103.4,110.0,130.4,133.3,-27.1,-23.3,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.286,0.293,117.33,112.36,93.63,10,0.0
3,0021900151,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,8:12,123.0,126.3,99.6,100.0,23.4,26.3,0.375,0.0,100.0,0.154,0.0,0.083,0.0,0.0,0.0,0.0,0.0,109.96,108.2,90.17,19,0.083
4,0021900151,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:54,101.5,94.1,56.7,50.0,44.8,44.1,0.0,0.0,0.0,0.0,0.077,0.048,20.0,1.0,1.0,0.278,0.298,109.95,121.62,101.35,17,0.267
5,0021900151,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:36,44.4,44.4,55.6,55.6,-11.1,-11.1,1.0,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.2,0.222,120.0,120.0,100.0,9,0.0
6,0021900151,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:12,98.3,100.0,60.7,60.0,37.6,40.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.098,114.4,114.17,95.14,19,-0.019
7,0021900151,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,7:53,72.5,82.4,98.3,100.0,-25.8,-17.6,0.0,0.0,0.0,0.077,0.455,0.25,25.0,0.667,0.581,0.182,0.179,114.59,106.55,88.79,17,0.225
8,0021900151,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:12,99.6,100.0,123.0,126.3,-23.4,-26.3,0.0,0.0,0.0,0.091,0.231,0.167,25.0,0.5,0.5,0.2,0.199,109.96,108.2,90.17,18,0.104
9,0021900151,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,5:31,76.5,76.9,107.0,107.7,-30.6,-30.8,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.399,0.286,0.284,113.67,112.98,94.15,13,0.333
10,0021900151,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:41,94.3,94.7,111.5,120.0,-17.2,-25.3,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.286,0.285,112.13,107.71,89.76,19,-0.111
11,0021900151,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,11:48,84.9,85.2,98.2,103.7,-13.2,-18.5,0.333,0.0,28.6,0.0,0.056,0.028,0.0,0.2,0.276,0.167,0.166,113.02,109.77,91.47,27,0.03
12,0021900151,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:17,92.9,92.9,90.7,100.0,2.2,-7.1,0.333,0.0,25.0,0.0,0.25,0.118,0.0,0.667,0.667,0.188,0.188,112.45,106.95,89.12,14,0.275
13,0021900151,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,3:07,62.5,62.5,57.1,50.0,5.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,115.51,123.21,102.67,8,-0.19
14,0021900151,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:36,55.6,55.6,44.4,44.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,9,0.167
15,0021900151,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,11:48,84.9,85.2,98.2,103.7,-13.2,-18.5,0.2,1.0,14.3,0.056,0.111,0.083,14.3,0.75,0.82,0.2,0.199,113.02,109.77,91.47,27,0.136
