,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900809,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:55,81.9,81.3,103.4,105.9,-21.6,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.178,115.39,114.42,95.35,16,-0.211
1,0021900809,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:55,81.9,81.3,103.4,105.9,-21.6,-24.6,0.5,0.0,12.5,0.0,0.429,0.188,0.0,0.5,0.581,0.412,0.415,115.39,114.42,95.35,16,0.421
2,0021900809,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:52,72.7,81.3,92.4,94.1,-19.7,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.056,107.39,100.68,83.9,16,0.122
3,0021900809,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:55,81.9,81.3,103.4,105.9,-21.6,-24.6,0.2,1.0,25.0,0.0,0.143,0.063,25.0,0.0,0.0,0.176,0.178,115.39,114.42,95.35,16,-0.053
4,0021900809,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:34,85.3,94.1,128.8,129.4,-43.5,-35.3,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.253,100.35,95.2,79.33,17,0.098
5,0021900809,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:07,90.1,88.9,143.2,144.4,-53.1,-55.6,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,1.0,0.1,0.101,104.58,104.81,87.34,9,0.1
6,0021900809,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:04,73.5,88.9,122.2,122.2,-48.7,-33.3,0.5,1.0,25.0,0.0,0.333,0.111,25.0,0.5,0.5,0.273,0.276,94.17,85.26,71.05,9,0.091
7,0021900809,1610612761,TOR,Toronto,1629056,Terence Davis,,,8:29,68.9,72.2,98.3,100.0,-29.4,-27.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.129,0.2,0.212,105.24,101.85,84.87,18,-0.093
8,0021900809,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,5:04,73.5,88.9,122.2,122.2,-48.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,94.17,85.26,71.05,9,0.0
9,0021900809,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:00,125.0,128.6,72.0,71.4,53.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.293,0.125,0.122,113.03,111.91,93.26,14,0.375
10,0021900809,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:55,103.4,105.9,81.9,81.3,21.6,24.6,0.0,0.0,0.0,0.0,0.222,0.125,50.0,0.0,0.532,0.211,0.206,115.39,114.42,95.35,17,0.053
11,0021900809,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:00,125.0,128.6,72.0,71.4,53.0,57.1,0.0,0.0,0.0,0.4,0.333,0.357,0.0,0.5,0.753,0.188,0.183,113.03,111.91,93.26,14,0.438
12,0021900809,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,9:11,132.7,133.3,81.0,88.9,51.8,44.4,0.25,0.5,12.5,0.2,0.182,0.188,25.0,0.8,0.8,0.35,0.349,98.84,94.03,78.36,18,0.302
13,0021900809,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:55,103.4,105.9,81.9,81.3,21.6,24.6,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.387,0.211,0.206,115.39,114.42,95.35,17,0.053
14,0021900809,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,7:52,92.4,94.1,72.7,81.3,19.7,12.9,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.333,0.333,0.211,0.207,107.39,100.68,83.9,17,0.0
15,0021900809,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:59,91.7,91.7,85.4,100.0,6.3,-8.3,0.2,0.0,100.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,99.8,92.26,76.88,12,0.103
16,0021900809,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,5:59,91.7,91.7,85.4,100.0,6.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,99.8,92.26,76.88,12,0.103
17,0021900809,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:04,122.2,122.2,73.5,88.9,48.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,94.17,85.26,71.05,9,-0.091
