,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900851,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:60,130.1,127.3,86.2,91.7,43.9,35.6,0.5,1.0,10.0,0.0,0.2,0.111,10.0,0.417,0.58,0.75,0.765,113.08,110.58,92.15,11,0.27
1,0021900851,1610612749,MIL,Milwaukee,201577,Robin Lopez,C,,4:60,130.1,127.3,86.2,91.7,43.9,35.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.083,0.085,113.08,110.58,92.15,11,0.216
2,0021900851,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,3:56,137.0,133.3,112.7,122.2,24.3,11.1,1.0,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.2,0.205,113.1,109.92,91.6,9,0.229
3,0021900851,1610612749,MIL,Milwaukee,201588,George Hill,,,1:47,180.4,175.0,41.0,40.0,139.4,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.45,121.69,101.41,4,-0.167
4,0021900851,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,4:30,121.5,120.0,82.7,81.8,38.7,38.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,110.8,112.08,93.4,10,0.086
5,0021900851,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,4:46,112.7,110.0,86.2,91.7,26.5,18.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,113.23,110.61,92.18,10,0.069
6,0021900851,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,4:52,93.5,100.0,130.1,127.3,-36.6,-27.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,110.98,108.42,90.35,11,0.051
7,0021900851,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,4:60,86.2,91.7,130.1,127.3,-43.9,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.157,113.08,110.58,92.15,12,0.108
8,0021900851,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,2:36,101.7,100.0,133.1,128.6,-31.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.31,129.65,108.04,7,0.0
9,0021900851,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:60,86.2,91.7,130.1,127.3,-43.9,-35.6,1.0,0.33,11.1,0.0,0.0,0.0,33.3,0.625,0.717,0.667,0.627,113.08,110.58,92.15,12,0.162
10,0021900851,1610612764,WAS,Washington,1629021,Moritz Wagner,,,2:24,68.0,80.0,125.0,100.0,-57.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,98.8,100.0,83.33,5,-0.182
11,0021900851,1610612764,WAS,Washington,203894,Shabazz Napier,,,4:52,86.2,91.7,121.5,120.0,-35.3,-28.3,0.333,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.083,0.078,111.69,108.53,90.44,12,0.057
12,0021900851,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,0:15,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,181.69,193.29,161.07,1,0.0
