,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900635,1610612757,POR,Portland,1629642,Nassir Little,F,,6:01,108.3,108.3,155.3,153.8,-46.9,-45.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.154,0.154,99.24,99.72,83.1,12,0.032
1,0021900635,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:35,93.8,93.8,152.3,150.0,-58.5,-56.3,0.0,0.0,0.0,0.0,0.333,0.154,20.0,0.5,0.5,0.294,0.294,100.52,101.27,84.4,16,0.063
2,0021900635,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:22,98.7,100.0,136.8,133.3,-38.1,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,40.0,0.333,0.333,0.185,0.183,100.83,101.42,84.52,24,-0.024
3,0021900635,1610612757,POR,Portland,1629014,Anfernee Simons,G,,7:01,120.0,120.0,163.9,150.0,-43.9,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,101.5,106.16,88.47,15,-0.025
4,0021900635,1610612757,POR,Portland,203081,Damian Lillard,G,,11:54,94.8,96.0,131.1,128.0,-36.4,-32.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.643,0.661,0.357,0.353,100.35,100.91,84.09,25,0.15
5,0021900635,1610612757,POR,Portland,1626209,Mario Hezonja,,,6:25,76.8,78.6,95.8,92.3,-19.0,-13.7,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.125,0.123,100.52,101.12,84.27,14,-0.2
6,0021900635,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:27,89.3,91.7,74.3,72.7,14.9,18.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.071,0.07,101.79,101.44,84.53,12,0.8
7,0021900635,1610612757,POR,Portland,1629658,Jaylen Hoard,,,3:45,54.6,57.1,104.7,100.0,-50.1,-42.9,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.5,0.5,0.222,0.215,95.74,96.0,80.0,7,0.714
8,0021900635,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,8:03,169.5,155.6,105.9,105.9,63.6,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.051,100.04,104.46,87.05,18,0.0
9,0021900635,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,10:22,129.4,127.3,89.1,90.5,40.3,36.8,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.725,0.12,0.122,99.46,99.55,82.96,22,0.169
10,0021900635,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:06,159.8,155.6,117.6,117.6,42.2,37.9,0.0,0.0,0.0,0.25,0.1,0.167,0.0,0.0,0.258,0.19,0.195,102.39,103.81,86.51,18,0.022
11,0021900635,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:22,129.4,127.3,89.1,90.5,40.3,36.8,0.333,2.0,25.0,0.0,0.1,0.05,12.5,0.8,0.8,0.24,0.244,99.46,99.55,82.96,22,0.277
12,0021900635,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:31,166.2,162.5,112.5,112.5,53.7,50.0,0.4,0.0,28.6,0.0,0.25,0.154,0.0,1.25,1.23,0.278,0.283,101.14,102.29,85.24,16,0.395
13,0021900635,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:48,58.1,57.1,48.1,50.0,10.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,96.0,94.74,78.95,7,0.0
14,0021900635,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:23,75.2,72.7,89.3,91.7,-14.1,-18.9,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.0,0.0,0.385,0.396,102.52,102.7,85.58,11,-1.0
15,0021900635,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,4:23,68.5,66.7,64.4,66.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.694,0.364,0.372,98.99,98.56,82.13,9,0.0
16,0021900635,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:32,144.9,100.0,125.0,125.0,19.9,-25.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,106.39,125.9,104.92,4,0.267
