,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900091,1610612765,DET,Detroit,203503,Tony Snell,F,,11:59,83.7,91.3,90.5,95.7,-6.7,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.161,0.161,98.99,92.18,76.82,23,-0.036
1,0021900091,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:09,78.5,86.4,98.6,104.8,-20.1,-18.4,0.0,0.0,0.0,0.167,0.545,0.31,11.1,0.125,0.125,0.3,0.298,100.1,92.53,77.11,22,0.034
2,0021900091,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:18,114.8,107.7,121.8,125.0,-7.0,-17.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.066,93.41,95.24,79.37,13,0.14
3,0021900091,1610612765,DET,Detroit,1628971,Bruce Brown,G,,10:06,89.6,95.0,98.4,105.3,-8.8,-10.3,0.25,0.0,14.3,0.188,0.1,0.154,0.0,0.75,0.726,0.214,0.221,98.66,92.67,77.23,20,0.304
4,0021900091,1610612765,DET,Detroit,1626174,Christian Wood,,,0:49,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,83.95,87.45,72.87,1,-2.0
5,0021900091,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,11:59,83.7,91.3,90.5,95.7,-6.7,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.161,0.161,98.99,92.18,76.82,23,-0.036
6,0021900091,1610612765,DET,Detroit,204038,Langston Galloway,,,3:48,55.6,62.5,62.5,71.4,-6.9,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,107.37,94.74,78.95,8,-0.154
7,0021900091,1610612765,DET,Detroit,1629648,Jordan Bone,,,1:53,51.5,50.0,50.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.515,100.77,102.31,85.26,4,0.0
8,0021900091,1610612765,DET,Detroit,1629017,Khyri Thomas,,,1:53,51.5,50.0,50.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.77,102.31,85.26,4,0.0
9,0021900091,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,2:17,40.0,40.0,51.5,50.0,-11.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61,94.88,79.06,5,0.0
10,0021900091,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,3:52,101.4,100.0,96.2,88.9,5.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,106.76,111.72,93.1,9,0.0
11,0021900091,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:54,132.5,125.0,114.8,116.7,17.8,8.3,0.0,0.0,0.0,0.25,0.0,0.091,14.3,0.6,0.554,0.538,0.568,95.67,97.63,81.36,12,0.111
12,0021900091,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,3:04,130.8,128.6,102.0,75.0,28.8,53.6,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,99.86,117.39,97.83,7,0.308
13,0021900091,1610612764,WAS,Washington,202722,Davis Bertans,,,10:06,98.4,105.3,89.6,95.0,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.094,98.66,92.67,77.23,19,0.125
14,0021900091,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,11:59,90.5,95.7,83.7,91.3,6.7,4.3,0.25,0.0,33.3,0.0,0.167,0.1,0.0,0.5,0.5,0.16,0.158,98.99,92.18,76.82,23,0.25
15,0021900091,1610612764,WAS,Washington,202397,Ish Smith,,,7:02,81.8,91.7,84.9,100.0,-3.0,-8.3,0.5,2.0,40.0,0.0,0.083,0.05,20.0,0.5,0.5,0.231,0.223,98.14,85.31,71.09,12,0.133
16,0021900091,1610612764,WAS,Washington,1629021,Moritz Wagner,,,8:07,84.2,92.9,77.6,86.7,6.6,6.2,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.5,0.5,0.267,0.259,95.29,85.82,71.52,14,0.219
17,0021900091,1610612764,WAS,Washington,101139,CJ Miles,,,3:48,62.5,71.4,55.6,62.5,6.9,8.9,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.25,0.25,107.37,94.74,78.95,7,-0.154
18,0021900091,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:53,50.0,50.0,51.5,50.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,100.77,102.31,85.26,4,0.0
19,0021900091,1610612764,WAS,Washington,1629620,Justin Robinson,,,1:53,50.0,50.0,51.5,50.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,100.77,102.31,85.26,4,0.0
