,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900074,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:18,80.5,78.9,110.9,126.3,-30.4,-47.4,0.5,2.0,25.0,0.0,0.364,0.174,12.5,0.25,0.41,0.3,0.305,116.47,109.88,91.57,19,0.156
1,0021900074,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,75.1,74.1,84.7,92.6,-9.6,-18.5,0.25,1.0,8.3,0.056,0.056,0.056,8.3,0.333,0.354,0.379,0.384,112.49,108.17,90.14,27,0.081
2,0021900074,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:00,65.1,63.6,141.1,163.6,-76.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,105.6,88.0,11,-0.065
3,0021900074,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:11,50.9,50.0,126.9,142.9,-76.0,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,114.58,108.68,90.57,14,-0.125
4,0021900074,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,9:53,75.1,73.9,97.4,104.3,-22.3,-30.4,0.2,0.0,16.7,0.063,0.143,0.1,0.0,0.3,0.3,0.2,0.203,114.81,111.7,93.09,23,0.081
5,0021900074,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:22,100.9,100.0,46.6,42.9,54.3,57.1,0.25,0.0,25.0,0.0,0.1,0.053,0.0,0.5,0.521,0.2,0.202,115.2,120.75,100.62,13,0.25
6,0021900074,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:48,100.9,100.0,36.3,35.7,64.6,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27,111.76,93.13,13,0.0
7,0021900074,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:41,62.5,62.5,12.7,12.5,49.8,50.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.75,0.75,0.222,0.222,103.52,104.3,86.92,8,-4.0
8,0021900074,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,2:06,75.0,75.0,20.5,20.0,54.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57,102.94,85.78,4,0.0
9,0021900074,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,1:37,0.0,0.0,25.8,25.0,-25.8,-25.0,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.333,0.333,102.24,104.02,86.69,3,0.25
