,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900115,1610612757,POR,Portland,203918,Rodney Hood,F,,11:60,68.1,72.0,79.5,80.8,-11.5,-8.8,0.0,0.0,0.0,0.0,0.182,0.065,0.0,0.0,0.0,0.03,0.03,105.75,102.07,85.06,25,0.0
1,0021900115,1610612757,POR,Portland,201229,Anthony Tolliver,F,,5:26,88.4,100.0,103.1,109.1,-14.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.054,106.53,97.33,81.11,11,-0.095
2,0021900115,1610612757,POR,Portland,202355,Hassan Whiteside,C,,3:04,26.9,33.3,121.5,116.7,-94.6,-83.3,0.0,0.0,0.0,0.571,0.333,0.5,33.3,0.0,0.0,0.545,0.524,103.3,93.91,78.26,6,-3.333
3,0021900115,1610612757,POR,Portland,203468,CJ McCollum,G,,8:57,78.3,84.2,76.8,78.9,1.4,5.3,0.25,1.0,12.5,0.125,0.3,0.192,12.5,0.5,0.5,0.259,0.255,107.26,101.99,85.0,19,0.364
4,0021900115,1610612757,POR,Portland,203081,Damian Lillard,G,,6:50,76.2,84.6,89.5,92.9,-13.4,-8.2,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.5,0.47,0.35,0.342,101.84,94.95,79.12,13,0.176
5,0021900115,1610612757,POR,Portland,1626209,Mario Hezonja,,,6:34,50.0,50.0,61.0,60.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.267,0.267,105.11,105.99,88.32,14,-0.316
6,0021900115,1610612757,POR,Portland,1627746,Skal Labissiere,,,8:56,84.2,84.2,67.8,70.0,16.4,14.2,0.0,0.0,0.0,0.0,0.125,0.048,0.0,1.0,1.0,0.045,0.045,106.59,104.87,87.39,19,0.108
7,0021900115,1610612757,POR,Portland,203145,Kent Bazemore,,,5:10,58.3,58.3,67.3,66.7,-9.0,-8.3,0.5,1.0,20.0,0.0,0.25,0.077,20.0,0.5,0.5,0.308,0.308,110.93,111.48,92.9,12,0.174
8,0021900115,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:03,33.3,33.3,87.2,85.7,-53.9,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,101.35,102.3,85.25,6,-1.143
9,0021900115,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:09,56.7,55.6,52.9,52.9,3.7,2.6,0.333,0.25,12.5,0.0,0.182,0.1,50.0,0.0,0.174,0.368,0.376,102.01,103.07,85.89,18,-0.5
10,0021900115,1610612746,LAC,LA,202335,Patrick Patterson,F,,5:26,103.1,109.1,88.4,100.0,14.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.154,0.158,106.53,97.33,81.11,11,-0.19
11,0021900115,1610612746,LAC,LA,1627826,Ivica Zubac,C,,5:09,112.8,109.1,96.2,110.0,16.6,-0.9,0.5,0.0,25.0,0.2,0.222,0.214,0.0,1.0,0.868,0.25,0.258,102.93,97.9,81.58,11,0.593
12,0021900115,1610612746,LAC,LA,1629013,Landry Shamet,G,,6:50,89.5,92.9,76.2,84.6,13.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84,94.95,79.12,14,0.118
13,0021900115,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:50,89.5,92.9,76.2,84.6,13.4,8.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84,94.95,79.12,14,0.176
14,0021900115,1610612746,LAC,LA,101150,Lou Williams,,,9:01,92.1,95.0,74.6,80.0,17.4,15.0,0.4,2.0,22.2,0.0,0.111,0.083,11.1,0.5,0.694,0.333,0.339,112.11,106.57,88.81,20,0.34
15,0021900115,1610612746,LAC,LA,203210,JaMychal Green,,,6:34,61.0,60.0,50.0,50.0,11.0,10.0,0.0,0.0,0.0,0.0,0.455,0.294,25.0,0.0,0.0,0.267,0.271,105.11,105.99,88.32,15,0.105
16,0021900115,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:51,57.1,56.3,46.7,46.7,10.4,9.6,1.0,0.0,25.0,0.0,0.091,0.059,0.0,0.667,0.667,0.188,0.19,107.88,108.72,90.6,16,0.923
17,0021900115,1610612746,LAC,LA,203090,Maurice Harkless,,,5:10,67.3,66.7,58.3,58.3,9.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,110.93,111.48,92.9,12,0.174
