,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900031,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:35,117.6,120.0,36.4,40.0,81.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.294,111.13,104.84,87.37,10,0.346
1,0021900031,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:05,122.1,123.5,50.0,52.9,72.1,70.6,0.4,0.0,28.6,0.0,0.1,0.063,0.0,0.5,0.615,0.294,0.291,104.51,100.95,84.12,17,0.28
2,0021900031,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:18,113.2,114.3,45.8,50.0,67.4,64.3,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.0,1.136,0.048,0.047,105.37,100.24,83.54,21,0.232
3,0021900031,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:37,78.9,78.9,68.6,75.0,10.4,3.9,0.167,1.0,20.0,0.0,0.167,0.095,20.0,0.0,0.0,0.211,0.211,102.08,97.38,81.15,19,-0.056
4,0021900031,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:01,120.9,122.2,55.0,61.1,65.9,61.1,0.167,1.0,16.7,0.0,0.071,0.045,16.7,0.25,0.338,0.278,0.275,101.73,95.88,79.9,18,0.034
5,0021900031,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:58,28.6,28.6,87.2,85.7,-58.6,-57.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.286,0.286,112.29,113.26,94.38,7,-3.0
6,0021900031,1610612761,TOR,Toronto,201586,Serge Ibaka,,,1:41,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09,99.8,83.17,4,0.0
7,0021900031,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:41,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09,99.8,83.17,4,0.0
8,0021900031,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:41,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.75,0.75,98.09,99.8,83.17,4,0.0
9,0021900031,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:18,113.2,114.3,45.8,50.0,67.4,64.3,0.0,0.0,0.0,0.0,0.125,0.08,0.0,1.5,1.5,0.095,0.094,105.37,100.24,83.54,21,0.286
