,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900065,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:04,107.9,130.8,109.0,107.1,-1.1,23.6,0.0,0.0,0.0,0.091,0.25,0.158,0.0,0.333,0.333,0.158,0.16,100.26,91.7,76.42,13,0.06
1,0021900065,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:47,86.0,100.0,114.2,111.8,-28.2,-11.8,0.2,0.0,14.3,0.214,0.111,0.174,0.0,0.167,0.167,0.25,0.253,99.46,92.9,77.42,17,-0.019
2,0021900065,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,5:15,91.7,110.0,120.8,118.2,-29.2,-8.2,0.25,0.0,33.3,0.0,0.333,0.133,0.0,0.5,0.5,0.133,0.133,104.05,96.0,80.0,10,0.15
3,0021900065,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:42,81.9,94.4,114.1,110.5,-32.2,-16.1,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.667,0.727,0.28,0.283,96.89,91.55,76.29,18,0.308
4,0021900065,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:04,107.9,130.8,109.0,107.1,-1.1,23.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,100.26,91.7,76.42,13,0.0
5,0021900065,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:44,88.0,92.3,68.7,61.5,19.2,30.8,0.0,0.0,0.0,0.0,0.125,0.063,40.0,0.0,0.543,0.333,0.342,90.04,92.6,77.17,13,0.0
6,0021900065,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:55,60.7,60.0,69.4,66.7,-8.7,-6.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,90.31,92.65,77.21,10,0.25
7,0021900065,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:55,60.7,60.0,69.4,66.7,-8.7,-6.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,90.31,92.65,77.21,10,-0.75
8,0021900065,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:12,102.0,100.0,34.7,33.3,67.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.34,87.16,89.86,74.88,6,2.5
9,0021900065,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,2:17,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,93.13,94.39,78.66,5,0.333
10,0021900065,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:34,102.5,100.0,101.4,121.4,1.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.12,99.59,91.98,76.65,15,0.023
11,0021900065,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,7:46,109.3,106.7,114.2,121.4,-5.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,91.16,89.56,74.63,15,0.133
12,0021900065,1610612744,GSW,Golden State,203110,Draymond Green,C,,7:42,102.5,100.0,95.7,113.3,6.7,-13.3,0.2,0.0,16.7,0.0,0.077,0.045,0.0,0.25,0.205,0.294,0.3,100.99,93.51,77.92,15,-0.091
13,0021900065,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,11:59,93.7,91.3,89.7,100.0,4.0,-8.7,0.429,0.0,30.0,0.071,0.118,0.097,0.0,0.25,0.377,0.259,0.265,96.17,92.09,76.74,23,0.121
14,0021900065,1610612744,GSW,Golden State,201939,Stephen Curry,G,,3:29,133.3,114.3,157.1,183.3,-23.8,-69.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.143,89.57,89.57,74.64,7,0.0
15,0021900065,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,,4:05,81.0,77.8,61.5,75.0,19.5,2.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.042,0.3,0.311,108.15,99.92,83.27,9,8.0
16,0021900065,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:25,77.3,66.7,67.6,66.7,9.8,0.0,0.5,1.0,50.0,0.0,0.5,0.2,50.0,0.0,0.0,0.091,0.102,90.32,97.7,81.42,9,0.0
17,0021900065,1610612744,GSW,Golden State,1629016,Omari Spellman,,,4:25,77.3,66.7,67.6,66.7,9.8,0.0,0.0,0.0,0.0,0.333,0.25,0.3,50.0,0.0,0.0,0.182,0.205,90.32,97.7,81.42,9,0.0
18,0021900065,1610612744,GSW,Golden State,202692,Alec Burks,,,8:30,70.9,68.8,64.4,70.6,6.5,-1.8,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.216,96.4,93.12,77.6,16,0.0
