,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900904,1610612757,POR,Portland,2772,Trevor Ariza,F,,7:25,145.9,143.8,81.3,81.3,64.7,62.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,102.89,103.67,86.39,16,0.1
1,0021900904,1610612757,POR,Portland,2546,Carmelo Anthony,F,,5:36,119.0,116.7,84.6,84.6,34.4,32.1,0.333,0.0,25.0,0.0,0.125,0.077,0.0,0.667,0.667,0.25,0.255,106.27,107.3,89.42,12,0.185
2,0021900904,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:25,145.9,143.8,81.3,81.3,64.7,62.5,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.667,0.773,0.25,0.254,102.89,103.67,86.39,16,0.163
3,0021900904,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,5:40,147.1,145.5,172.7,146.2,-25.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.276,92.67,101.65,84.71,11,0.095
4,0021900904,1610612757,POR,Portland,203468,CJ McCollum,G,,6:14,130.8,128.6,73.3,78.6,57.5,50.0,0.2,0.0,20.0,0.0,0.1,0.067,0.0,0.667,0.773,0.286,0.291,110.88,107.95,89.96,14,0.219
5,0021900904,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:54,138.0,136.0,115.4,115.4,22.6,20.6,0.0,0.0,0.0,0.0,0.286,0.174,0.0,0.5,0.615,0.2,0.203,102.2,102.93,85.77,25,0.108
6,0021900904,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:18,155.3,153.8,146.2,135.7,9.1,18.1,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.233,98.59,102.86,85.71,13,-0.021
7,0021900904,1610612757,POR,Portland,1629642,Nassir Little,,,4:29,123.9,110.0,170.0,170.0,-46.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,101.07,107.06,89.22,10,0.088
8,0021900904,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,4:29,123.9,110.0,170.0,170.0,-46.1,-60.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,1.5,1.5,0.1,0.113,101.07,107.06,89.22,10,0.176
9,0021900904,1610612753,ORL,Orlando,203516,James Ennis III,F,,6:34,73.3,73.3,130.8,128.6,-57.5,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,105.25,106.12,88.44,15,-0.065
10,0021900904,1610612753,ORL,Orlando,1629109,Gary Clark,F,,5:20,172.7,158.3,147.1,145.5,25.7,12.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.083,98.46,103.5,86.25,12,0.093
11,0021900904,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:25,81.3,81.3,145.9,143.8,-64.7,-62.5,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.667,0.667,0.167,0.176,102.89,103.67,86.39,16,0.138
12,0021900904,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:25,81.3,81.3,145.9,143.8,-64.7,-62.5,0.2,1.0,16.7,0.0,0.2,0.067,16.7,0.375,0.375,0.278,0.294,102.89,103.67,86.39,16,0.025
13,0021900904,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,5:16,84.6,91.7,119.0,116.7,-34.4,-25.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,113.01,109.54,91.28,12,0.107
14,0021900904,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:26,126.3,114.3,141.7,140.0,-15.4,-25.7,0.25,0.0,9.1,0.0,0.429,0.176,0.0,0.65,0.65,0.435,0.476,98.7,104.4,87.0,21,0.179
15,0021900904,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,4:29,170.0,170.0,123.9,110.0,46.1,60.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.182,0.182,101.07,107.06,89.22,10,-0.029
16,0021900904,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:06,125.0,125.0,146.4,136.8,-21.4,-11.8,0.556,5.0,55.6,0.0,0.0,0.0,11.1,0.333,0.333,0.182,0.19,99.59,102.86,85.71,20,0.068
17,0021900904,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:29,170.0,170.0,123.9,110.0,46.1,60.0,0.2,0.0,50.0,0.0,0.5,0.25,0.0,1.5,1.5,0.091,0.091,101.07,107.06,89.22,10,0.176
