,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900750,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:04,69.3,73.9,105.5,108.3,-36.2,-34.4,0.0,0.0,0.0,0.0,0.273,0.12,25.0,0.143,0.272,0.444,0.436,117.2,112.05,93.38,23,-0.092
1,0021900750,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,4:50,19.4,20.0,122.4,127.3,-103.0,-107.3,0.0,0.0,0.0,0.0,0.5,0.111,25.0,0.0,0.347,0.364,0.353,108.05,104.28,86.9,10,-0.143
2,0021900750,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,8:36,59.8,63.2,101.7,104.8,-41.9,-41.6,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.045,0.045,116.43,111.63,93.02,19,-0.063
3,0021900750,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,4:17,21.5,22.2,122.2,110.0,-100.8,-87.8,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.1,0.097,102.65,106.46,88.72,9,0.091
4,0021900750,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:17,21.5,22.2,122.2,110.0,-100.8,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,102.65,106.46,88.72,9,-0.091
5,0021900750,1610612759,SAS,San Antonio,1628401,Derrick White,,,7:42,93.4,100.0,101.8,105.3,-8.4,-5.3,0.2,0.0,25.0,0.0,0.273,0.136,0.0,0.333,0.333,0.15,0.149,118.07,112.33,93.61,17,0.159
6,0021900750,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:42,93.4,100.0,101.8,105.3,-8.4,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.198,118.07,112.33,93.61,17,0.095
7,0021900750,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:55,66.7,50.0,125.0,125.0,-58.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03,100.61,83.84,4,0.0
8,0021900750,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:23,94.1,100.0,128.6,128.6,-34.5,-28.6,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68,99.56,82.96,7,0.108
9,0021900750,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,7:09,98.8,106.3,98.8,100.0,0.0,6.3,0.25,0.0,25.0,0.2,0.2,0.2,0.0,0.667,0.581,0.158,0.156,115.6,110.9,92.42,16,0.228
10,0021900750,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:36,101.7,104.8,59.8,63.2,41.9,41.6,0.167,0.5,11.1,0.0,0.182,0.095,22.2,0.417,0.466,0.348,0.338,116.43,111.63,93.02,21,0.146
11,0021900750,1610612746,LAC,LA,203090,Maurice Harkless,F,,8:36,101.7,104.8,59.8,63.2,41.9,41.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.042,116.43,111.63,93.02,21,0.083
12,0021900750,1610612746,LAC,LA,1627826,Ivica Zubac,C,,10:04,105.5,108.3,69.3,73.9,36.2,34.4,0.0,0.0,0.0,0.182,0.214,0.2,14.3,0.6,0.68,0.269,0.263,117.2,112.05,93.38,24,0.185
13,0021900750,1610612746,LAC,LA,202331,Paul George,G,,5:58,104.7,107.1,28.2,30.8,76.6,76.4,0.2,0.0,33.3,0.0,0.111,0.077,0.0,0.5,0.602,0.143,0.14,114.72,108.6,90.5,14,0.348
14,0021900750,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:52,104.2,107.7,30.3,30.8,73.9,76.9,0.5,0.0,75.0,0.0,0.222,0.154,0.0,0.0,0.0,0.077,0.074,108.98,106.36,88.64,13,0.296
15,0021900750,1610612746,LAC,LA,203210,JaMychal Green,,,3:23,128.6,128.6,94.1,100.0,34.5,28.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.5,1.5,0.143,0.143,102.68,99.56,82.96,7,0.216
16,0021900750,1610612746,LAC,LA,101150,Lou Williams,,,6:07,111.8,113.3,104.7,107.1,7.1,6.2,0.5,0.0,22.2,0.0,0.125,0.063,0.0,0.286,0.286,0.412,0.407,115.99,113.94,94.95,15,0.069
17,0021900750,1610612746,LAC,LA,1629013,Landry Shamet,,,6:01,111.7,114.3,112.6,115.4,-0.9,-1.1,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41,107.85,89.88,14,0.032
18,0021900750,1610612746,LAC,LA,1626149,Montrezl Harrell,,,1:55,125.0,125.0,66.7,50.0,58.3,75.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.25,0.25,88.03,100.61,83.84,4,0.3
19,0021900750,1610612746,LAC,LA,203585,Rodney McGruder,,,3:23,128.6,128.6,94.1,100.0,34.5,28.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.143,0.143,102.68,99.56,82.96,7,0.216
