,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900440,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:34,98.8,100.0,120.4,123.5,-21.6,-23.5,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.116,97.05,95.25,79.38,17,0.0
1,0021900440,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:34,98.8,100.0,120.4,123.5,-21.6,-23.5,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.833,0.872,0.176,0.174,97.05,95.25,79.38,17,0.192
2,0021900440,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:36,104.9,113.3,103.6,100.0,1.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.901,0.267,0.247,99.92,97.89,81.58,15,0.203
3,0021900440,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:36,104.9,113.3,103.6,100.0,1.3,13.3,0.286,0.0,40.0,0.0,0.286,0.133,0.0,0.0,0.174,0.2,0.185,99.92,97.89,81.58,15,0.068
4,0021900440,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:55,85.6,90.5,116.6,113.6,-31.0,-23.2,0.2,0.0,12.5,0.0,0.111,0.043,0.0,0.429,0.403,0.318,0.302,95.97,94.56,78.8,21,0.077
5,0021900440,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:23,60.0,60.0,90.0,81.8,-30.0,-21.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,89.22,93.68,78.07,10,0.0
6,0021900440,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:21,50.0,50.0,112.5,100.0,-62.5,-50.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.0,88.34,93.87,78.22,8,0.043
7,0021900440,1610612766,CHA,Charlotte,1628998,Cody Martin,,,3:23,57.1,57.1,66.7,57.1,-9.5,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,0.125,92.31,99.41,82.84,7,-0.222
8,0021900440,1610612766,CHA,Charlotte,101107,Marvin Williams,,,3:23,57.1,57.1,66.7,57.1,-9.5,0.0,0.5,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.25,92.31,99.41,82.84,7,0.0
9,0021900440,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,5:32,113.6,118.2,102.0,109.1,11.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.333,0.322,100.63,95.42,79.52,11,0.044
10,0021900440,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:35,97.6,90.0,94.1,100.0,3.6,-10.0,0.4,0.0,28.6,0.0,0.364,0.19,0.0,0.4,0.46,0.227,0.245,96.8,97.7,81.42,20,0.254
11,0021900440,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:32,113.6,118.2,102.0,109.1,11.6,9.1,0.2,1.0,50.0,0.25,0.143,0.182,50.0,0.0,0.0,0.083,0.08,100.63,95.42,79.52,11,-0.022
12,0021900440,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:57,106.7,104.2,86.8,91.3,19.9,12.9,0.111,1.0,20.0,0.0,0.267,0.154,20.0,0.333,0.333,0.154,0.157,95.71,94.42,78.68,24,0.049
13,0021900440,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:58,112.5,115.0,94.1,100.0,18.5,15.0,0.167,1.0,12.5,0.0,0.083,0.05,12.5,0.667,0.667,0.333,0.326,97.86,93.91,78.26,20,0.128
14,0021900440,1610612738,BOS,Boston,202683,Enes Kanter,,,6:25,100.0,92.3,72.3,75.0,27.7,17.3,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.5,0.5,0.143,0.154,91.46,93.56,77.96,13,0.189
15,0021900440,1610612738,BOS,Boston,202954,Brad Wanamaker,,,4:21,112.5,100.0,50.0,50.0,62.5,50.0,0.25,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,88.34,93.87,78.22,9,0.217
16,0021900440,1610612738,BOS,Boston,1629641,Romeo Langford,,,6:25,100.0,92.3,72.3,75.0,27.7,17.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.75,0.75,0.143,0.154,91.46,93.56,77.96,13,0.162
