,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900335,1610612743,DEN,Denver,203115,Will Barton,F,,7:37,114.6,122.2,118.6,121.1,-4.0,1.2,0.2,0.0,25.0,0.0,0.1,0.056,0.0,0.833,0.833,0.15,0.149,121.6,116.56,97.13,18,0.164
1,0021900335,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:01,114.8,118.2,147.6,154.5,-32.7,-36.4,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.532,0.25,0.244,109.27,105.25,87.71,11,-0.044
2,0021900335,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:01,127.9,129.4,119.9,123.5,8.0,5.9,0.333,1.0,11.1,0.0,0.111,0.067,11.1,0.75,0.799,0.444,0.44,118.73,116.27,96.89,17,0.247
3,0021900335,1610612743,DEN,Denver,203914,Gary Harris,G,,6:31,125.0,126.7,127.1,131.3,-2.1,-4.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.185,116.79,114.14,95.12,15,-0.09
4,0021900335,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:31,125.0,126.7,127.1,131.3,-2.1,-4.6,0.4,0.0,50.0,0.2,0.0,0.077,0.0,0.75,0.82,0.125,0.123,116.79,114.14,95.12,15,0.134
5,0021900335,1610612743,DEN,Denver,203924,Jerami Grant,,,4:45,82.0,80.0,65.1,77.8,16.9,2.2,0.0,0.0,0.0,0.0,0.222,0.143,33.3,0.75,0.75,0.273,0.307,103.68,96.0,80.0,10,0.625
6,0021900335,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:09,124.6,121.4,60.5,64.3,64.1,57.1,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.0,1.136,0.071,0.073,111.27,109.24,91.03,14,0.167
7,0021900335,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:15,93.5,100.0,59.5,63.6,34.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.52,100.57,83.81,11,0.0
8,0021900335,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:45,82.0,80.0,65.1,77.8,16.9,2.2,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.0,0.091,0.102,103.68,96.0,80.0,10,0.375
9,0021900335,1610612743,DEN,Denver,1628420,Monte Morris,,,5:15,93.5,100.0,59.5,63.6,34.0,36.4,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.387,0.333,0.34,107.52,100.57,83.81,11,0.0
10,0021900335,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:00,112.7,121.1,114.6,122.2,-1.8,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.595,0.217,0.214,118.78,110.98,92.48,19,0.028
11,0021900335,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:00,112.7,121.1,114.6,122.2,-1.8,-1.2,0.167,1.0,25.0,0.0,0.125,0.053,25.0,0.0,0.0,0.13,0.128,118.78,110.98,92.48,19,-0.014
12,0021900335,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:40,129.8,135.7,133.8,135.7,-4.0,0.0,0.0,0.0,0.0,0.429,0.25,0.364,0.0,0.5,0.581,0.412,0.397,122.11,118.55,98.79,14,0.231
13,0021900335,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,8:00,89.1,100.0,95.5,100.0,-6.4,0.0,0.0,0.0,0.0,0.182,0.333,0.25,0.0,0.0,0.0,0.25,0.251,104.16,96.0,80.0,16,-0.057
14,0021900335,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:00,112.7,121.1,114.6,122.2,-1.8,-1.2,0.75,0.0,33.3,0.0,0.0,0.0,0.0,0.4,0.554,0.261,0.256,118.78,110.98,92.48,19,0.169
15,0021900335,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,3:46,116.3,120.0,137.3,140.0,-21.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.111,0.0,1.5,1.5,0.077,0.075,130.69,127.38,106.15,10,0.174
16,0021900335,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,3:46,63.5,71.4,103.1,100.0,-39.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,99.65,95.58,79.65,7,0.4
17,0021900335,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,3:46,63.5,71.4,103.1,100.0,-39.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.101,99.65,95.58,79.65,7,-0.2
18,0021900335,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:06,66.0,75.0,86.2,91.7,-20.2,-16.7,1.0,0.0,50.0,0.0,0.143,0.056,0.0,1.0,1.0,0.063,0.064,103.87,94.43,78.69,12,0.375
19,0021900335,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:46,63.5,71.4,103.1,100.0,-39.6,-28.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,99.65,95.58,79.65,7,-0.4
