,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901304,1610612754,IND,Indiana,203200,Justin Holiday,F,,5:23,79.3,110.0,18.4,18.2,60.9,91.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.25,1.25,0.133,0.134,110.39,93.62,78.02,10,1.625
1,0021901304,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:18,79.9,84.6,70.5,69.2,9.4,15.4,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.5,0.694,0.2,0.203,101.03,99.05,82.54,13,0.4
2,0021901304,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:18,80.0,88.2,85.0,83.3,-5.1,4.9,0.25,0.0,11.1,0.0,0.182,0.105,0.0,0.25,0.25,0.421,0.426,105.36,101.31,84.42,17,0.022
3,0021901304,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:55,73.2,81.3,95.9,93.8,-22.7,-12.5,0.0,0.0,0.0,0.0,0.1,0.053,33.3,0.0,0.0,0.316,0.32,101.32,97.07,80.89,16,-0.359
4,0021901304,1610612754,IND,Indiana,1628410,Edmond Sumner,,,10:19,67.0,78.3,69.3,68.0,-2.4,10.3,0.333,2.0,25.0,0.0,0.067,0.033,12.5,0.5,0.512,0.214,0.215,119.67,111.75,93.13,23,0.167
5,0021901304,1610612754,IND,Indiana,1628993,Alize Johnson,,,4:37,54.5,60.0,94.0,90.9,-39.4,-30.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.091,0.091,112.7,109.37,91.14,10,0.333
6,0021901304,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:05,75.0,90.0,18.4,20.0,56.6,70.0,0.25,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.0,0.154,0.167,134.59,117.65,98.04,10,0.267
7,0021901304,1610612754,IND,Indiana,203926,Doug McDermott,,,7:23,85.3,106.7,44.1,46.7,41.2,60.0,0.2,0.0,33.3,0.0,0.091,0.048,0.0,0.5,0.5,0.1,0.101,112.6,97.52,81.26,15,0.375
8,0021901304,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:42,68.8,84.6,58.1,61.5,10.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,125.49,109.63,91.36,13,-0.059
9,0021901304,1610612745,HOU,Houston,201569,Eric Gordon,F,,3:42,22.5,22.2,63.6,87.5,-41.1,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.202,128.95,110.27,91.89,9,-0.75
10,0021901304,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:60,64.1,65.4,73.9,88.0,-9.8,-22.6,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.0,0.0,0.129,0.131,112.64,102.07,85.06,26,-0.148
11,0021901304,1610612745,HOU,Houston,203496,Robert Covington,C,,7:07,65.4,60.0,77.6,86.7,-12.2,-26.7,0.0,0.0,0.0,0.0,0.3,0.143,33.3,0.0,0.532,0.167,0.179,102.92,101.17,84.31,15,0.208
12,0021901304,1610612745,HOU,Houston,203463,Ben McLemore,G,,7:23,44.1,46.7,85.3,106.7,-41.2,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.224,112.6,97.52,81.26,15,-0.208
13,0021901304,1610612745,HOU,Houston,201935,James Harden,G,,8:18,85.0,83.3,80.0,88.2,5.1,-4.9,0.0,0.0,0.0,0.091,0.375,0.211,42.9,0.625,0.625,0.333,0.339,105.36,101.31,84.42,18,0.196
14,0021901304,1610612745,HOU,Houston,203085,Austin Rivers,,,9:60,69.3,71.4,84.2,95.2,-14.9,-23.8,0.0,0.0,0.0,0.067,0.2,0.12,25.0,0.0,0.0,0.154,0.156,109.05,100.88,84.07,21,-0.093
15,0021901304,1610612745,HOU,Houston,201145,Jeff Green,,,6:53,56.7,58.8,57.9,73.3,-1.2,-14.5,0.0,0.0,0.0,0.125,0.0,0.05,0.0,0.5,0.694,0.316,0.322,127.91,111.71,93.09,17,0.467
16,0021901304,1610612745,HOU,Houston,201960,DeMarre Carroll,,,4:37,94.0,90.9,54.5,60.0,39.4,30.9,1.0,0.0,66.7,0.0,0.167,0.083,0.0,0.0,1.136,0.077,0.079,112.7,109.37,91.14,11,0.4
