,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900166,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:55,98.3,94.7,84.7,80.0,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.259,100.15,104.99,87.49,19,0.054
1,0021900166,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,5:33,117.8,127.3,110.3,109.1,7.6,18.2,0.333,0.0,20.0,0.0,0.714,0.385,0.0,0.875,0.875,0.333,0.337,98.45,95.16,79.3,11,0.453
2,0021900166,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:33,117.8,127.3,110.3,109.1,7.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.25,0.253,98.45,95.16,79.3,11,-0.038
3,0021900166,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,7:24,103.4,113.3,67.8,66.7,35.7,46.7,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.5,0.5,0.235,0.229,101.19,97.3,81.08,15,0.0
4,0021900166,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:36,107.5,114.3,94.1,93.3,13.4,21.0,0.333,0.0,33.3,0.0,0.091,0.053,0.0,0.25,0.25,0.25,0.252,94.0,91.6,76.33,14,0.068
5,0021900166,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:55,107.5,114.3,91.5,90.5,16.0,23.8,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.727,0.136,0.134,104.28,101.66,84.72,21,0.087
6,0021900166,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:25,89.3,85.7,64.8,64.3,24.4,21.4,0.0,0.0,0.0,0.0,0.333,0.211,0.0,0.0,0.0,0.067,0.069,102.18,104.73,87.27,14,0.156
7,0021900166,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,2:04,75.0,75.0,80.0,80.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,104.52,104.52,87.1,4,0.095
8,0021900166,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,2:04,75.0,75.0,80.0,80.0,-5.0,-5.0,1.0,1.0,50.0,0.0,0.25,0.167,50.0,0.0,0.0,0.25,0.25,104.52,104.52,87.1,4,0.095
9,0021900166,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,4:21,95.3,90.0,56.3,55.6,39.0,34.4,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.091,0.096,101.08,104.83,87.36,10,0.375
10,0021900166,1610612743,DEN,Denver,203115,Will Barton,F,,9:54,86.0,85.0,107.9,115.0,-21.8,-30.0,0.143,0.0,20.0,0.0,0.091,0.038,0.0,0.0,0.0,0.182,0.184,99.6,96.99,80.82,20,-0.052
11,0021900166,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:36,94.1,93.3,107.5,114.3,-13.4,-21.0,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.5,0.512,0.294,0.296,94.0,91.6,76.33,15,0.085
12,0021900166,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:36,94.1,93.3,107.5,114.3,-13.4,-21.0,0.0,0.0,0.0,0.091,0.25,0.158,0.0,0.9,0.9,0.294,0.296,94.0,91.6,76.33,15,0.356
13,0021900166,1610612743,DEN,Denver,203914,Gary Harris,G,,7:36,94.1,93.3,107.5,114.3,-13.4,-21.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.059,0.059,94.0,91.6,76.33,15,0.0
14,0021900166,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:36,94.1,93.3,107.5,114.3,-13.4,-21.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.178,94.0,91.6,76.33,15,0.034
15,0021900166,1610612743,DEN,Denver,203924,Jerami Grant,,,4:22,70.9,70.0,95.8,100.0,-24.9,-30.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.182,0.184,111.68,109.92,91.6,10,0.282
16,0021900166,1610612743,DEN,Denver,1628420,Monte Morris,,,4:22,70.9,70.0,95.8,100.0,-24.9,-30.0,0.5,0.0,20.0,0.125,0.0,0.077,0.0,0.333,0.387,0.364,0.368,111.68,109.92,91.6,10,0.128
17,0021900166,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:22,70.9,70.0,95.8,100.0,-24.9,-30.0,0.0,0.0,0.0,0.0,0.6,0.231,0.0,0.0,0.0,0.091,0.092,111.68,109.92,91.6,10,0.103
18,0021900166,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:22,70.9,70.0,95.8,100.0,-24.9,-30.0,0.333,0.0,25.0,0.0,0.2,0.077,0.0,0.0,0.0,0.273,0.276,111.68,109.92,91.6,10,-0.103
19,0021900166,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,2:04,80.0,80.0,75.0,75.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52,104.52,87.1,5,0.0
