,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900158,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:15,128.8,133.3,134.8,134.6,-6.1,-1.3,0.333,3.0,27.3,0.0,0.3,0.158,9.1,0.714,0.739,0.276,0.267,115.05,113.08,94.24,27,0.18
1,0021900158,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:17,120.1,123.8,133.6,133.3,-13.4,-9.5,0.143,0.0,20.0,0.143,0.143,0.143,0.0,1.0,0.902,0.182,0.177,123.43,121.69,101.41,21,0.135
2,0021900158,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,5:59,140.7,146.7,110.0,107.1,30.7,39.5,0.0,0.0,0.0,0.0,0.4,0.222,50.0,0.0,0.0,0.125,0.12,117.45,116.32,96.94,15,0.034
3,0021900158,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:19,128.8,133.3,122.5,122.2,6.3,11.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.875,0.901,0.211,0.204,120.05,118.09,98.41,18,0.177
4,0021900158,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,4:08,139.4,136.4,102.5,100.0,36.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.186,119.15,121.94,101.61,11,0.0
5,0021900158,1610612759,SAS,San Antonio,1628401,Derrick White,,,7:50,115.4,116.7,164.8,166.7,-49.5,-50.0,0.444,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0,0.15,0.149,111.52,110.3,91.91,18,0.018
6,0021900158,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:39,116.3,120.0,180.0,180.0,-63.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,104.88,103.23,86.02,10,-0.029
7,0021900158,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:59,105.1,107.7,174.6,178.6,-69.5,-70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.214,0.209,110.87,108.3,90.25,13,0.148
8,0021900158,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:41,136.6,142.9,171.4,171.4,-34.8,-28.6,0.0,0.0,0.0,0.333,0.0,0.167,33.3,0.5,0.41,0.375,0.361,93.31,91.22,76.02,7,-0.02
9,0021900158,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,0:43,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.23,133.64,111.37,2,0.0
10,0021900158,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,4:08,102.5,100.0,139.4,136.4,-36.9,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,121.94,101.61,10,0.0
11,0021900158,1610612750,MIN,Minnesota,203496,Robert Covington,F,,5:59,110.0,107.1,140.7,146.7,-30.7,-39.5,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.071,0.073,117.45,116.32,96.94,14,-0.068
12,0021900158,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:17,133.6,133.3,120.1,123.8,13.4,9.5,0.111,1.0,14.3,0.0,0.286,0.143,14.3,0.5,0.787,0.273,0.273,123.43,121.69,101.41,21,0.188
13,0021900158,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:29,141.7,140.0,134.5,135.0,7.2,5.0,0.375,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.667,0.261,0.264,112.71,113.16,94.3,20,0.135
14,0021900158,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:37,122.5,115.8,122.2,126.3,0.3,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.167,118.48,119.74,99.78,19,0.076
15,0021900158,1610612750,MIN,Minnesota,1627774,Jake Layman,,,7:50,164.8,166.7,115.4,116.7,49.5,50.0,0.0,0.0,0.0,0.143,0.0,0.071,0.0,1.0,1.0,0.19,0.189,111.52,110.3,91.91,18,0.135
16,0021900158,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:59,174.6,178.6,105.1,107.7,69.5,70.9,0.0,0.0,0.0,0.4,0.333,0.364,0.0,0.333,0.333,0.176,0.173,110.87,108.3,90.25,14,0.068
17,0021900158,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,3:41,171.4,171.4,136.6,142.9,34.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,93.31,91.22,76.02,7,0.059
18,0021900158,1610612750,MIN,Minnesota,201952,Jeff Teague,,,7:50,164.8,166.7,115.4,116.7,49.5,50.0,0.556,5.0,41.7,0.0,0.143,0.071,8.3,0.6,0.68,0.333,0.33,111.52,110.3,91.91,18,0.216
