,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900191,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:31,124.2,133.3,130.8,138.5,-6.6,-5.1,0.25,1.0,16.7,0.2,0.111,0.143,16.7,0.5,0.563,0.357,0.336,98.11,92.07,76.73,12,0.143
1,0021900191,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,3:46,108.7,100.0,123.0,128.6,-14.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.118,87.67,89.2,74.34,7,0.19
2,0021900191,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,3:17,77.3,75.0,142.9,142.9,-65.5,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,107.89,109.64,91.37,8,-0.065
3,0021900191,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:43,134.3,140.0,132.8,135.3,1.5,4.7,0.333,0.67,33.3,0.25,0.0,0.077,50.0,1.5,1.5,0.235,0.227,102.62,99.63,83.03,15,0.037
4,0021900191,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:24,129.6,133.3,135.6,138.9,-6.0,-5.6,0.571,4.0,66.7,0.0,0.1,0.067,16.7,0.0,0.0,0.111,0.108,105.7,102.96,85.8,18,0.058
5,0021900191,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:09,88.3,90.9,145.3,136.4,-57.0,-45.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.273,0.265,100.85,102.52,85.44,11,-0.042
6,0021900191,1610612766,CHA,Charlotte,101107,Marvin Williams,,,8:11,129.6,133.3,135.6,138.9,-6.0,-5.6,0.333,0.0,16.7,0.0,0.2,0.133,0.0,1.375,1.316,0.278,0.27,108.51,105.69,88.07,18,0.333
7,0021900191,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,8:04,133.2,137.5,120.4,123.5,12.8,14.0,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.111,0.108,101.14,98.28,81.9,16,-0.049
8,0021900191,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,8:40,145.3,156.3,127.9,133.3,17.4,22.9,0.0,0.0,0.0,0.0,0.091,0.063,0.0,1.0,0.753,0.167,0.156,99.68,94.24,78.54,16,0.084
9,0021900191,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:16,152.1,156.3,130.6,131.3,21.5,25.0,0.125,1.0,16.7,0.0,0.25,0.091,16.7,0.75,0.75,0.263,0.257,107.53,105.81,88.17,16,0.1
10,0021900191,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:40,127.9,133.3,145.3,156.3,-17.4,-22.9,0.286,0.0,25.0,0.091,0.0,0.063,0.0,0.417,0.466,0.261,0.253,99.68,94.24,78.54,18,0.116
11,0021900191,1610612761,TOR,Toronto,201188,Marc Gasol,C,,6:44,146.7,146.7,119.4,120.0,27.3,26.7,0.222,0.0,50.0,0.143,0.25,0.182,0.0,0.75,0.75,0.111,0.111,107.35,107.06,89.22,15,0.128
12,0021900191,1610612761,TOR,Toronto,1626181,Norman Powell,G,,7:16,152.1,156.3,130.6,131.3,21.5,25.0,0.444,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.206,107.53,105.81,88.17,16,0.16
13,0021900191,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:44,146.7,146.7,119.4,120.0,27.3,26.7,0.2,0.0,66.7,0.0,0.5,0.182,0.0,0.0,0.0,0.056,0.056,107.35,107.06,89.22,15,0.047
14,0021900191,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:41,96.6,100.0,112.6,111.1,-16.0,-11.1,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.075,93.27,92.24,76.87,9,-0.154
15,0021900191,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,8:30,123.9,129.4,107.7,111.8,16.2,17.6,0.0,0.0,0.0,0.167,0.0,0.105,0.0,0.833,0.888,0.304,0.295,99.95,96.0,80.0,17,0.282
16,0021900191,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:41,96.6,100.0,112.6,111.1,-16.0,-11.1,0.0,0.0,0.0,0.375,0.5,0.417,0.0,0.25,0.25,0.308,0.3,93.27,92.24,76.87,9,0.115
17,0021900191,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:13,111.5,120.0,131.6,144.4,-20.1,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.136,94.96,87.41,72.84,10,-0.05
