,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900636,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:17,118.8,118.8,106.1,100.0,12.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.188,90.05,92.72,77.26,16,0.097
1,0021900636,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:24,115.5,117.6,106.5,105.6,9.0,12.1,0.111,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,100.46,100.0,83.33,17,0.129
2,0021900636,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,6:21,124.2,123.1,108.0,100.0,16.2,23.1,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.333,0.333,0.214,0.216,97.66,102.05,85.04,13,0.021
3,0021900636,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:21,124.2,123.1,108.0,100.0,16.2,23.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.0,0.071,0.072,97.66,102.05,85.04,13,0.125
4,0021900636,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:22,117.3,119.0,120.7,119.0,-3.4,0.0,0.429,0.0,30.0,0.0,0.222,0.1,0.0,0.667,0.615,0.318,0.314,97.33,97.23,81.03,21,0.186
5,0021900636,1610612758,SAC,Sacramento,202709,Cory Joseph,,,7:17,97.9,100.0,103.3,100.0,-5.4,0.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.8,0.8,0.313,0.306,98.33,98.86,82.38,15,0.261
6,0021900636,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,7:15,90.0,92.9,79.9,78.6,10.1,14.3,0.4,2.0,33.3,0.0,0.111,0.059,16.7,0.333,0.333,0.286,0.277,93.35,92.69,77.24,14,0.056
7,0021900636,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,5:38,96.2,100.0,102.2,100.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,94.58,93.73,78.11,11,-0.162
8,0021900636,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:51,101.0,100.0,113.4,105.9,-12.4,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.931,0.2,0.202,100.04,103.95,86.62,17,0.241
9,0021900636,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:57,113.6,105.9,100.8,100.0,12.9,5.9,0.0,0.0,0.0,0.222,0.25,0.235,0.0,0.0,0.0,0.05,0.053,95.76,99.62,83.02,17,0.037
10,0021900636,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:24,106.5,105.6,115.5,117.6,-9.0,-12.1,0.0,0.0,0.0,0.1,0.375,0.222,0.0,0.0,0.543,0.143,0.144,100.46,100.0,83.33,18,0.145
11,0021900636,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:44,99.5,100.0,131.9,135.3,-32.3,-35.3,0.4,1.0,40.0,0.0,0.333,0.133,40.0,0.0,0.0,0.143,0.142,94.86,93.44,77.86,17,0.029
12,0021900636,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:33,100.2,94.7,121.8,121.1,-21.6,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.2,0.486,0.391,0.41,92.58,95.5,79.58,19,0.0
13,0021900636,1610612762,UTA,Utah,1627777,Georges Niang,,,2:32,100.0,100.0,165.4,180.0,-65.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,89.43,85.26,71.05,4,0.095
14,0021900636,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:01,111.7,108.3,88.4,91.7,23.3,16.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.231,0.237,96.05,95.73,79.78,12,0.41
15,0021900636,1610612762,UTA,Utah,201144,Mike Conley,,,5:18,112.8,108.3,70.7,72.7,42.2,35.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.167,0.174,103.43,104.15,86.79,12,-0.138
16,0021900636,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:35,102.0,85.7,100.0,100.0,2.0,-14.3,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.125,0.145,86.27,93.77,78.14,7,-0.043
