,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900109,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:21,111.5,109.1,70.7,72.7,40.9,36.4,0.333,2.0,40.0,0.0,0.25,0.19,20.0,1.0,1.064,0.136,0.139,102.42,102.05,85.04,22,0.365
1,0021900109,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:45,101.5,100.0,101.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.25,0.254,97.55,99.03,82.53,16,-0.16
2,0021900109,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:19,96.6,94.7,85.8,84.2,10.7,10.5,0.6,3.0,37.5,0.0,0.333,0.235,12.5,0.5,0.665,0.263,0.268,107.6,109.68,91.4,19,0.432
3,0021900109,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:09,123.4,118.8,70.6,70.6,52.8,48.2,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.188,0.195,108.76,110.77,92.31,16,0.048
4,0021900109,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,4:59,80.0,80.0,93.4,90.0,-13.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.62,96.35,80.29,10,-0.105
5,0021900109,1610612753,ORL,Orlando,201571,D.J. Augustin,,,11:50,106.3,103.8,78.8,80.8,27.5,23.1,0.2,0.33,12.5,0.0,0.0,0.0,37.5,1.333,1.289,0.269,0.276,105.56,105.48,87.9,26,0.215
6,0021900109,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:52,103.6,100.0,67.2,71.4,36.3,28.6,0.0,0.0,0.0,0.0,0.308,0.267,0.0,0.0,0.532,0.143,0.148,116.31,114.68,95.56,14,0.458
7,0021900109,1610612753,ORL,Orlando,203920,Khem Birch,,,3:40,133.1,128.6,62.5,71.4,70.6,57.1,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,96.61,91.64,76.36,7,0.105
8,0021900109,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:51,101.5,100.0,95.5,94.1,6.1,5.9,0.0,0.0,0.0,0.111,0.0,0.077,50.0,1.5,1.5,0.105,0.107,99.47,100.93,84.11,16,0.146
9,0021900109,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,9:58,83.9,86.4,112.1,109.5,-28.2,-23.2,0.2,0.0,16.7,0.0,0.333,0.053,0.0,0.3,0.3,0.185,0.188,103.86,103.48,86.23,22,0.0
10,0021900109,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:47,87.2,85.7,96.9,95.2,-9.7,-9.5,0.0,0.0,0.0,0.154,0.4,0.222,0.0,0.333,0.515,0.167,0.169,101.28,103.05,85.87,21,0.154
11,0021900109,1610612742,DAL,Dallas,203552,Seth Curry,G,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.136,1152.0,1309.11,1090.93,1,1.0
12,0021900109,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:52,96.2,94.1,95.5,94.1,0.7,0.0,1.0,1.0,18.2,0.0,0.25,0.071,18.2,0.583,0.654,0.45,0.458,101.92,103.75,86.46,17,0.318
13,0021900109,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:13,50.0,55.6,114.1,110.0,-64.1,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,112.01,108.36,90.3,9,0.118
14,0021900109,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,8:31,75.1,77.8,96.4,94.4,-21.3,-16.7,0.25,0.0,16.7,0.077,0.0,0.056,0.0,0.0,0.0,0.238,0.242,102.26,101.47,84.56,18,-0.25
15,0021900109,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:07,50.0,55.6,127.3,122.2,-77.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.67,104.94,87.45,9,-0.211
16,0021900109,1610612742,DAL,Dallas,1626153,Delon Wright,,,4:58,41.7,41.7,133.1,127.3,-91.4,-85.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,108.82,111.14,92.62,12,-0.3
17,0021900109,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:37,116.7,100.0,119.0,116.7,-2.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,108.96,119.24,99.36,7,-0.077
