,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900257,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:24,116.3,126.3,80.5,78.9,35.8,47.4,0.125,0.0,33.3,0.0,0.2,0.063,0.0,1.25,1.25,0.087,0.085,112.3,108.64,90.53,19,0.271
1,0021900257,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:60,67.4,68.8,93.7,92.9,-26.3,-24.1,0.0,0.0,0.0,0.077,0.0,0.059,25.0,0.333,0.333,0.19,0.197,90.64,90.04,75.03,16,-0.115
2,0021900257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,5:37,40.6,41.7,92.6,91.7,-52.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.568,0.067,0.07,103.41,102.55,85.46,12,0.2
3,0021900257,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:44,108.7,116.7,78.1,76.5,30.6,40.2,0.25,0.0,25.0,0.1,0.2,0.133,0.0,0.167,0.167,0.273,0.269,111.67,108.69,90.58,18,-0.021
4,0021900257,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,8:24,116.3,126.3,80.5,78.9,35.8,47.4,0.2,1.0,33.3,0.091,0.0,0.063,33.3,0.0,0.0,0.174,0.169,112.3,108.64,90.53,19,0.0
5,0021900257,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,5:57,157.7,161.5,77.3,69.2,80.3,92.3,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.917,0.799,0.438,0.429,100.71,104.9,87.42,13,0.25
6,0021900257,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,8:24,139.5,144.4,84.7,82.4,54.7,62.1,0.125,0.0,16.7,0.0,0.2,0.071,0.0,0.6,0.595,0.238,0.231,100.52,100.06,83.38,18,0.226
7,0021900257,1610612758,SAC,Sacramento,1629713,Justin James,,,3:30,66.7,66.7,102.5,83.3,-35.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,74.61,82.29,68.57,6,-0.571
8,0021900257,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:30,66.7,66.7,102.5,83.3,-35.8,-16.7,0.5,0.0,50.0,0.2,0.5,0.286,0.0,0.0,0.0,0.125,0.125,74.61,82.29,68.57,6,0.429
9,0021900257,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:40,93.7,92.9,58.7,60.0,34.9,32.9,0.0,0.0,0.0,0.0,0.154,0.118,0.0,0.5,0.521,0.2,0.202,91.41,90.78,75.65,14,0.318
10,0021900257,1610612755,PHI,Philadelphia,201143,Al Horford,F,,4:10,88.9,88.9,53.6,55.6,35.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,105.52,103.68,86.4,9,0.4
11,0021900257,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:44,82.6,75.0,132.8,135.3,-50.1,-60.3,0.0,0.0,0.0,0.2,0.25,0.231,25.0,0.667,0.798,0.471,0.515,98.88,102.48,85.4,16,0.294
12,0021900257,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:44,82.6,75.0,132.8,135.3,-50.1,-60.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.118,0.129,98.88,102.48,85.4,16,0.078
13,0021900257,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:04,80.5,78.9,112.0,122.2,-31.5,-43.3,0.75,0.75,33.3,0.0,0.273,0.188,44.4,0.5,0.5,0.316,0.322,113.91,110.11,91.75,19,0.036
14,0021900257,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:35,87.0,84.6,152.6,161.5,-65.6,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.158,113.58,111.86,93.22,13,-0.107
15,0021900257,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:10,88.9,88.9,53.6,55.6,35.2,33.3,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,105.52,103.68,86.4,9,0.0
16,0021900257,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:17,77.3,69.2,160.6,164.3,-83.3,-95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24,103.21,86.01,13,0.0
17,0021900257,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:50,102.5,83.3,85.7,85.7,16.7,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44,81.46,67.89,6,0.0
18,0021900257,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:16,78.8,77.8,30.4,33.3,48.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,105.53,101.25,84.38,9,1.0
