,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900870,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,10:21,68.3,70.8,109.3,108.7,-40.9,-37.9,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.25,0.26,110.75,108.99,90.82,24,0.034
1,0021900870,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:54,66.7,71.4,100.9,100.0,-34.2,-28.6,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.333,0.333,0.2,0.2,117.48,113.9,94.92,14,0.121
2,0021900870,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:12,70.4,70.0,105.9,105.3,-35.5,-35.3,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.0,0.532,0.091,0.096,113.44,114.15,95.12,20,0.133
3,0021900870,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,7:17,52.6,55.6,124.4,123.5,-71.8,-68.0,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.158,0.158,118.12,115.23,96.02,18,-0.115
4,0021900870,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:12,70.4,70.0,105.9,105.3,-35.5,-35.3,0.333,0.5,12.5,0.111,0.154,0.136,25.0,0.5,0.5,0.318,0.335,113.44,114.15,95.12,20,0.111
5,0021900870,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:50,50.4,53.8,150.0,150.0,-99.6,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.189,106.36,102.74,85.62,13,0.045
6,0021900870,1610612763,MEM,Memphis,1628367,Josh Jackson,,,5:50,50.4,53.8,150.0,150.0,-99.6,-96.2,0.0,0.0,0.0,0.111,0.167,0.133,50.0,0.0,0.0,0.25,0.252,106.36,102.74,85.62,13,-0.114
7,0021900870,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,3:32,33.3,37.5,171.4,171.4,-138.1,-133.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.47,101.69,84.75,8,0.063
8,0021900870,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:32,33.3,37.5,171.4,171.4,-138.1,-133.9,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.1,0.1,108.47,101.69,84.75,8,0.0
9,0021900870,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:54,100.9,100.0,66.7,71.4,34.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.25,0.252,117.48,113.9,94.92,14,0.121
10,0021900870,1610612745,HOU,Houston,203496,Robert Covington,F,,9:02,110.2,109.5,64.0,66.7,46.2,42.9,0.111,0.0,20.0,0.077,0.1,0.087,0.0,0.375,0.375,0.154,0.155,113.61,111.59,92.99,21,0.163
11,0021900870,1610612745,HOU,Houston,200782,P.J. Tucker,C,,8:12,105.9,105.3,70.4,70.0,35.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.126,113.44,114.15,95.12,19,-0.178
12,0021900870,1610612745,HOU,Houston,201935,James Harden,G,,10:21,109.3,108.7,68.3,70.8,40.9,37.9,0.125,1.0,11.1,0.143,0.231,0.185,11.1,0.5,0.5,0.286,0.287,110.75,108.99,90.82,23,0.207
13,0021900870,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:35,123.4,122.7,58.6,58.3,64.8,64.4,0.167,0.0,9.1,0.154,0.25,0.2,0.0,0.667,0.658,0.37,0.372,114.52,115.12,95.93,22,0.469
14,0021900870,1610612745,HOU,Houston,203463,Ben McLemore,,,5:50,150.0,150.0,50.4,53.8,99.6,96.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,106.36,102.74,85.62,12,0.0
15,0021900870,1610612745,HOU,Houston,203085,Austin Rivers,,,3:32,171.4,171.4,33.3,37.5,138.1,133.9,0.5,0.0,66.7,0.0,0.143,0.125,0.0,1.5,1.5,0.143,0.143,108.47,101.69,84.75,7,0.375
16,0021900870,1610612745,HOU,Houston,201145,Jeff Green,,,3:32,171.4,171.4,33.3,37.5,138.1,133.9,0.25,0.0,50.0,0.0,0.143,0.125,0.0,1.0,1.0,0.143,0.143,108.47,101.69,84.75,7,0.25
17,0021900870,1610612745,HOU,Houston,201960,DeMarre Carroll,,,2:42,180.0,180.0,42.9,50.0,137.1,130.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,106.4,97.54,81.28,5,0.107
