,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900760,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:52,111.3,122.2,102.5,111.1,8.9,11.1,0.333,0.0,25.0,0.0,0.25,0.1,0.0,0.333,0.291,0.3,0.276,96.85,88.77,73.97,9,0.059
1,0021900760,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:42,94.8,100.0,122.9,133.3,-28.1,-33.3,0.5,2.0,28.6,0.0,0.125,0.056,14.3,0.625,0.676,0.278,0.265,103.38,96.64,80.54,16,0.222
2,0021900760,1610612739,CLE,Cleveland,203089,John Henson,C,,5:51,93.2,100.0,67.0,69.2,26.2,30.8,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.333,0.333,0.25,0.233,107.98,102.56,85.47,12,0.118
3,0021900760,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:42,94.8,100.0,122.9,133.3,-28.1,-33.3,0.0,0.0,0.0,0.1,0.25,0.167,20.0,0.75,0.75,0.278,0.265,103.38,96.64,80.54,16,0.056
4,0021900760,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,10:17,72.7,69.6,91.9,91.3,-19.2,-21.7,0.571,0.0,57.1,0.0,0.077,0.038,0.0,0.0,0.0,0.12,0.125,104.67,107.38,89.48,23,0.074
5,0021900760,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,10:17,72.7,69.6,91.9,91.3,-19.2,-21.7,0.0,0.0,0.0,0.077,0.231,0.154,20.0,0.75,0.75,0.2,0.208,104.67,107.38,89.48,23,0.278
6,0021900760,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,8:41,85.5,89.5,95.2,100.0,-9.7,-10.5,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.05,0.048,110.14,105.05,87.54,19,-0.037
7,0021900760,1610612739,CLE,Cleveland,203957,Dante Exum,,,4:13,66.7,66.7,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,108.14,108.14,90.12,9,-0.353
8,0021900760,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,11:55,95.1,100.0,85.0,88.0,10.1,12.0,0.2,1.0,14.3,0.0,0.333,0.172,14.3,0.5,0.615,0.222,0.22,105.06,100.71,83.93,25,0.254
9,0021900760,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,6:40,128.9,138.5,115.3,123.1,13.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.201,100.25,93.62,78.02,13,-0.14
10,0021900760,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:31,110.0,118.8,79.1,76.5,30.9,42.3,0.333,0.0,33.3,0.0,0.182,0.105,0.0,1.0,0.862,0.111,0.109,107.69,105.39,87.82,16,0.222
11,0021900760,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,6:40,128.9,138.5,115.3,123.1,13.7,15.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.201,100.25,93.62,78.02,13,0.0
12,0021900760,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:24,66.7,66.7,95.3,100.0,-28.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,100.58,98.18,81.82,9,-0.077
13,0021900760,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:43,94.3,100.0,74.3,77.3,20.0,22.7,0.0,0.0,0.0,0.083,0.143,0.115,12.5,0.625,0.706,0.348,0.344,111.56,106.23,88.52,21,0.314
14,0021900760,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,2:10,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,5,0.0
15,0021900760,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,5:15,56.8,58.3,50.0,50.0,6.8,8.3,0.0,0.0,0.0,0.0,0.25,0.133,50.0,0.0,0.0,0.167,0.162,111.18,109.71,91.43,12,0.0
16,0021900760,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:17,79.5,81.8,90.0,81.8,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.177,96.85,99.94,83.28,11,0.167
