,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901233,1610612753,ORL,Orlando,203516,James Ennis III,F,,5:26,160.0,160.0,101.2,100.0,58.8,60.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,87.81,88.34,73.62,10,0.226
1,0021901233,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:55,156.3,166.7,86.5,85.7,69.8,81.0,0.111,0.0,33.3,0.0,0.3,0.214,0.0,1.0,1.0,0.125,0.125,90.6,87.93,73.28,15,0.198
2,0021901233,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:55,156.3,166.7,86.5,85.7,69.8,81.0,0.2,0.0,40.0,0.0,0.4,0.286,0.0,0.333,0.333,0.188,0.188,90.6,87.93,73.28,15,0.123
3,0021901233,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:38,178.6,192.3,84.2,83.3,94.4,109.0,0.286,0.0,25.0,0.0,0.111,0.083,0.0,0.75,0.75,0.429,0.429,93.66,90.48,75.4,13,0.259
4,0021901233,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:06,166.7,181.8,91.9,90.9,74.8,90.9,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,90.04,86.58,72.15,11,0.087
5,0021901233,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:47,104.2,116.7,74.3,66.7,29.8,50.0,0.2,0.0,25.0,0.143,0.0,0.071,0.0,0.5,0.5,0.188,0.182,100.43,99.6,83.0,12,0.1
6,0021901233,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:27,116.6,138.5,68.0,66.7,48.6,71.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.347,0.056,0.054,101.24,93.05,77.54,13,0.043
7,0021901233,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,5:15,78.7,81.8,82.0,80.0,-3.3,1.8,0.333,1.0,20.0,0.143,0.0,0.077,20.0,0.333,0.333,0.267,0.277,96.91,96.0,80.0,11,0.056
8,0021901233,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,3:58,95.3,112.5,77.3,75.0,18.0,37.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.083,0.08,104.07,96.81,80.67,8,0.222
9,0021901233,1610612753,ORL,Orlando,203920,Khem Birch,,,3:58,95.3,112.5,77.3,75.0,18.0,37.5,1.0,1.0,20.0,0.167,0.0,0.091,20.0,1.0,1.0,0.333,0.322,104.07,96.81,80.67,8,0.5
10,0021901233,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:16,89.5,87.5,114.7,125.0,-25.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.263,0.268,96.04,92.9,77.42,16,0.073
11,0021901233,1610612751,BKN,Brooklyn,202498,Lance Thomas,F,,6:06,91.9,90.9,166.7,181.8,-74.8,-90.9,0.25,0.0,50.0,0.0,0.333,0.091,0.0,0.0,0.0,0.077,0.078,90.04,86.58,72.15,11,0.029
12,0021901233,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:55,86.5,85.7,156.3,166.7,-69.8,-81.0,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.5,0.5,0.125,0.126,90.6,87.93,73.28,14,0.037
13,0021901233,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:55,86.5,85.7,156.3,166.7,-69.8,-81.0,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.425,0.438,0.441,90.6,87.93,73.28,14,0.025
14,0021901233,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,6:38,84.2,83.3,178.6,192.3,-94.4,-109.0,0.0,0.0,0.0,0.111,0.0,0.083,0.0,0.0,0.0,0.143,0.144,93.66,90.48,75.4,12,-0.037
15,0021901233,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,7:35,72.7,66.7,131.9,153.3,-59.2,-86.7,0.333,0.0,50.0,0.0,0.25,0.118,0.0,0.0,0.0,0.063,0.068,98.76,94.97,79.14,15,0.065
16,0021901233,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,5:15,82.0,80.0,78.7,81.8,3.3,-1.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.644,0.364,0.372,96.91,96.0,80.0,10,0.444
17,0021901233,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:58,77.3,75.0,95.3,112.5,-18.0,-37.5,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.111,0.114,104.07,96.81,80.67,8,0.056
18,0021901233,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:47,74.3,66.7,104.2,116.7,-29.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.17,100.43,99.6,83.0,12,-0.133
