,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900200,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:37,60.7,60.0,114.3,120.0,-53.6,-60.0,0.0,0.0,0.0,0.0,0.143,0.045,20.0,0.5,0.5,0.217,0.22,101.72,99.83,83.19,20,0.105
1,0021900200,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:15,67.6,66.7,122.2,129.4,-54.7,-62.7,0.333,1.0,20.0,0.0,0.167,0.053,20.0,0.333,0.333,0.19,0.193,104.03,101.82,84.85,18,0.042
2,0021900200,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,8:15,67.6,66.7,122.2,129.4,-54.7,-62.7,0.25,0.0,25.0,0.231,0.0,0.158,0.0,0.0,0.543,0.143,0.145,104.03,101.82,84.85,18,0.097
3,0021900200,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,77.1,76.0,126.9,132.0,-49.8,-56.0,0.4,0.0,33.3,0.0,0.125,0.038,0.0,0.375,0.375,0.138,0.14,101.62,100.33,83.61,25,0.057
4,0021900200,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:15,67.6,66.7,122.2,129.4,-54.7,-62.7,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.238,0.241,104.03,101.82,84.85,18,-0.056
5,0021900200,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:43,101.7,100.0,137.5,137.5,-35.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,96.26,97.04,80.86,7,0.118
6,0021900200,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:43,101.7,100.0,137.5,137.5,-35.8,-37.5,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.375,0.381,96.26,97.04,80.86,7,-0.088
7,0021900200,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,3:43,101.7,100.0,137.5,137.5,-35.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.375,0.381,96.26,97.04,80.86,7,0.0
8,0021900200,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:21,143.4,140.0,180.0,180.0,-36.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,101.19,102.42,85.35,5,0.133
9,0021900200,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:48,110.5,116.7,68.0,66.7,42.5,50.0,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.091,112.83,110.86,92.39,18,-0.103
10,0021900200,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,9:37,114.3,120.0,60.7,60.0,53.6,60.0,0.0,0.0,0.0,0.143,0.133,0.136,16.7,0.7,0.7,0.261,0.261,101.72,99.83,83.19,20,0.171
11,0021900200,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:15,122.2,129.4,67.6,66.7,54.7,62.7,0.0,0.0,0.0,0.167,0.308,0.263,0.0,0.8,0.8,0.25,0.25,104.03,101.82,84.85,17,0.292
12,0021900200,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:37,114.3,120.0,60.7,60.0,53.6,60.0,0.25,2.0,22.2,0.0,0.133,0.091,11.1,0.583,0.583,0.304,0.304,101.72,99.83,83.19,20,0.211
13,0021900200,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,10:36,134.8,140.9,83.9,82.6,50.9,58.3,0.286,4.0,80.0,0.0,0.25,0.174,20.0,0.0,0.0,0.038,0.038,103.4,101.95,84.96,22,0.137
14,0021900200,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:31,175.0,175.0,117.8,116.7,57.2,58.3,0.25,2.0,40.0,0.0,0.222,0.182,20.0,0.5,0.5,0.231,0.231,88.04,88.48,73.73,12,0.103
15,0021900200,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:43,137.5,137.5,101.7,100.0,35.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,96.26,97.04,80.86,8,0.176
16,0021900200,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,3:43,137.5,137.5,101.7,100.0,35.8,37.5,0.0,0.0,0.0,0.5,0.0,0.143,25.0,1.0,1.0,0.444,0.444,96.26,97.04,80.86,8,0.265
