,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900248,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:11,121.7,125.0,162.8,175.0,-41.1,-50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.25,0.243,98.66,93.85,78.21,16,0.191
1,0021900248,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:21,121.7,125.0,165.9,187.5,-44.3,-62.5,0.143,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,99.22,91.98,76.65,16,0.031
2,0021900248,1610612762,UTA,Utah,1628396,Tony Bradley,C,,1:30,0.0,0.0,180.7,300.0,-180.7,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12,64.0,53.33,2,-0.25
3,0021900248,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:33,112.5,115.0,171.9,183.3,-59.4,-68.3,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.311,0.286,0.294,99.58,95.46,79.55,20,-0.017
4,0021900248,1610612762,UTA,Utah,201144,Mike Conley,G,,7:42,129.5,125.0,172.8,186.7,-43.3,-61.7,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.259,98.62,96.62,80.52,16,-0.061
5,0021900248,1610612762,UTA,Utah,204060,Joe Ingles,,,6:02,75.0,75.0,163.0,175.0,-88.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.167,98.92,95.42,79.51,12,0.069
6,0021900248,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:16,66.7,66.7,157.7,175.0,-91.0,-108.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,95.55,79.63,9,0.0
7,0021900248,1610612762,UTA,Utah,1627777,Georges Niang,,,3:47,75.0,75.0,177.7,175.0,-102.7,-100.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.333,0.375,100.65,101.41,84.51,8,0.095
8,0021900248,1610612762,UTA,Utah,201145,Jeff Green,,,10:28,115.9,118.2,165.4,171.4,-49.6,-53.2,0.0,0.0,0.0,0.0,0.125,0.053,20.0,1.0,1.0,0.217,0.223,101.32,98.57,82.14,22,0.109
9,0021900248,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,8:11,162.8,175.0,121.7,125.0,41.1,50.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.464,0.211,0.22,98.66,93.85,78.21,16,0.298
10,0021900248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,167.5,182.6,106.4,108.3,61.1,74.3,0.625,0.0,31.3,0.111,0.308,0.227,0.0,0.778,0.836,0.407,0.406,99.29,94.24,78.53,23,0.346
11,0021900248,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:32,183.1,200.0,126.5,130.8,56.6,69.2,0.0,0.0,0.0,0.0,0.333,0.222,33.3,0.0,0.0,0.214,0.211,101.53,95.51,79.59,13,-0.023
12,0021900248,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,9:03,157.2,176.5,108.5,111.1,48.8,65.4,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.46,92.78,77.32,17,-0.02
13,0021900248,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:42,172.8,186.7,129.5,125.0,43.3,61.7,0.25,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.064,0.118,0.116,98.62,96.62,80.52,15,0.143
14,0021900248,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:11,174.7,185.7,80.0,80.0,94.7,105.7,0.1,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.059,0.059,99.78,96.85,80.71,14,0.026
15,0021900248,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:26,147.1,160.0,81.8,81.8,65.2,78.2,0.0,0.0,0.0,0.167,0.143,0.154,0.0,1.0,1.0,0.154,0.155,96.59,92.7,77.25,10,0.229
16,0021900248,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:47,177.7,175.0,75.0,75.0,102.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,100.65,101.41,84.51,8,0.119
