,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901276,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:50,64.7,64.7,124.7,122.2,-60.0,-57.5,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.5,0.5,0.105,0.105,94.12,95.09,79.25,17,0.078
1,0021901276,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:03,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,86.56,86.56,72.13,5,0.105
2,0021901276,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,4:31,77.8,77.8,159.8,155.6,-82.0,-77.8,0.0,0.0,0.0,0.167,0.5,0.25,50.0,0.0,0.0,0.182,0.182,94.37,95.65,79.7,9,-0.094
3,0021901276,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:53,68.8,68.8,121.5,118.8,-52.7,-50.0,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.278,0.278,96.32,97.42,81.18,16,0.178
4,0021901276,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,7:13,113.3,113.3,77.3,75.0,36.0,38.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.067,0.067,101.52,103.12,85.93,15,0.0
5,0021901276,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:37,89.5,89.5,87.7,90.0,1.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.526,0.526,110.1,108.65,90.54,19,0.154
6,0021901276,1610612758,SAC,Sacramento,202709,Cory Joseph,,,4:04,116.7,100.0,191.0,157.1,-74.3,-57.1,0.5,0.0,33.3,0.2,0.0,0.143,0.0,0.5,0.5,0.222,0.25,69.4,82.62,68.85,7,0.156
7,0021901276,1610612758,SAC,Sacramento,201147,Corey Brewer,,,5:47,58.3,58.3,137.5,123.1,-79.1,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,98.1,103.75,86.46,12,-0.313
8,0021901276,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:54,185.7,185.7,60.2,57.1,125.5,128.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.5,0.286,0.286,112.95,115.93,96.61,7,0.148
9,0021901276,1610612758,SAC,Sacramento,203953,Jabari Parker,,,2:54,185.7,185.7,60.2,57.1,125.5,128.6,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,112.95,115.93,96.61,7,0.148
