,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901252,1610612754,IND,Indiana,203200,Justin Holiday,F,,8:22,129.5,127.8,90.0,94.4,39.5,33.3,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.105,0.107,105.1,103.27,86.06,18,-0.012
1,0021901252,1610612754,IND,Indiana,203933,T.J. Warren,F,,6:41,186.7,191.7,56.3,58.3,130.4,133.3,0.429,0.0,42.9,0.2,0.1,0.133,0.0,0.667,0.773,0.267,0.261,88.87,86.14,71.78,12,0.358
2,0021901252,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:41,186.7,191.7,56.3,58.3,130.4,133.3,0.0,0.0,0.0,0.0,0.2,0.133,0.0,1.167,1.163,0.2,0.196,88.87,86.14,71.78,12,0.377
3,0021901252,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:55,177.6,180.0,76.2,78.6,101.5,101.4,0.125,0.0,16.7,0.167,0.2,0.188,0.0,0.625,0.717,0.278,0.275,89.82,87.88,73.23,15,0.205
4,0021901252,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:55,177.6,180.0,76.2,78.6,101.5,101.4,0.143,0.0,16.7,0.167,0.0,0.063,0.0,0.6,0.6,0.278,0.275,89.82,87.88,73.23,15,0.151
5,0021901252,1610612754,IND,Indiana,203926,Doug McDermott,,,6:41,121.0,120.0,138.5,146.7,-17.6,-26.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.125,0.126,110.4,107.68,89.73,15,0.046
6,0021901252,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:00,100.0,100.0,119.5,130.0,-19.5,-30.0,0.667,2.0,40.0,0.0,0.2,0.111,20.0,0.5,0.5,0.333,0.333,119.28,114.0,95.0,9,0.133
7,0021901252,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:00,100.0,100.0,119.5,130.0,-19.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,119.28,114.0,95.0,9,0.089
8,0021901252,1610612754,IND,Indiana,203960,JaKarr Sampson,,,7:20,137.1,140.0,116.4,118.8,20.7,21.3,0.143,0.0,50.0,0.0,0.333,0.167,0.0,1.0,1.0,0.063,0.061,103.55,101.45,84.55,15,0.101
9,0021901252,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,6:45,107.1,113.3,127.7,126.7,-20.6,-13.3,0.286,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.063,0.063,109.37,106.67,88.89,15,0.079
10,0021901252,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,5:18,74.2,77.8,184.1,190.0,-110.0,-112.2,0.333,1.0,25.0,0.143,0.0,0.083,25.0,0.0,0.0,0.273,0.262,89.42,85.98,71.65,9,-0.156
11,0021901252,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:55,76.2,78.6,177.6,180.0,-101.5,-101.4,0.0,0.0,0.0,0.1,0.167,0.125,0.0,1.125,1.125,0.25,0.243,89.82,87.88,73.23,14,0.301
12,0021901252,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,2:37,80.0,80.0,163.9,133.3,-83.9,-53.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,90.62,100.89,84.08,5,-0.143
13,0021901252,1610612764,WAS,Washington,202397,Ish Smith,G,,6:41,56.3,58.3,186.7,191.7,-130.4,-133.3,0.333,0.0,25.0,0.0,0.2,0.067,0.0,0.0,0.0,0.214,0.208,88.87,86.14,71.78,12,-0.038
14,0021901252,1610612764,WAS,Washington,1629021,Moritz Wagner,,,4:00,119.5,130.0,100.0,100.0,19.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.798,0.182,0.184,119.28,114.0,95.0,10,0.067
15,0021901252,1610612764,WAS,Washington,203894,Shabazz Napier,,,7:14,130.3,137.5,128.7,131.3,1.7,6.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.167,0.168,110.11,106.13,88.44,16,0.184
16,0021901252,1610612764,WAS,Washington,1629678,Admiral Schofield,,,9:55,89.1,90.5,141.7,140.0,-52.6,-49.5,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.75,0.75,0.087,0.09,99.42,99.23,82.69,21,0.062
17,0021901252,1610612764,WAS,Washington,1629010,Jerome Robinson,,,9:10,98.4,105.3,141.9,144.4,-43.5,-39.2,0.143,0.0,12.5,0.0,0.125,0.05,0.0,0.143,0.134,0.318,0.314,101.13,96.84,80.7,19,-0.092
