,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900012,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:30,67.2,66.7,160.6,153.3,-93.4,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82,110.77,92.31,15,-0.032
1,0021900012,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,9:03,74.3,72.7,148.6,150.0,-74.3,-77.3,0.0,0.0,0.0,0.154,0.333,0.211,10.0,0.429,0.457,0.37,0.377,116.03,116.77,97.31,22,0.12
2,0021900012,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,4:30,81.8,75.0,147.1,145.5,-65.2,-70.5,0.333,0.0,16.7,0.143,0.0,0.1,0.0,0.3,0.3,0.357,0.385,116.69,122.67,102.22,12,-0.018
3,0021900012,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:01,50.5,54.2,135.7,132.0,-85.2,-77.8,0.4,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.266,0.207,0.209,119.99,117.4,97.84,24,-0.104
4,0021900012,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,9:19,57.4,60.9,128.6,130.4,-71.3,-69.6,0.5,2.0,28.6,0.0,0.333,0.091,14.3,0.0,0.0,0.167,0.17,123.02,118.58,98.82,23,-0.067
5,0021900012,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,2:46,33.8,42.9,71.4,71.4,-37.6,-28.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,137.75,121.45,101.2,7,0.286
6,0021900012,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,3:31,27.6,33.3,100.0,100.0,-72.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,142.5,129.67,108.06,9,-0.133
7,0021900012,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,6:01,47.4,53.3,113.4,112.5,-66.0,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,130.68,123.66,103.05,15,0.133
8,0021900012,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:48,82.2,77.8,144.2,150.0,-62.1,-72.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.75,0.75,0.167,0.174,106.54,107.56,89.63,9,0.316
9,0021900012,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,1:48,129.3,120.0,102.5,100.0,26.9,20.0,0.0,0.0,0.0,0.5,0.333,0.4,50.0,0.0,0.568,0.286,0.301,127.41,133.83,111.52,5,0.0
10,0021900012,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,1:48,129.3,120.0,102.5,100.0,26.9,20.0,0.0,0.0,0.0,0.5,0.0,0.2,50.0,0.0,0.568,0.286,0.301,127.41,133.83,111.52,5,-0.077
11,0021900012,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:15,161.7,155.6,59.2,58.8,102.4,96.7,0.0,0.0,0.0,0.0,0.273,0.214,25.0,0.833,0.833,0.222,0.231,113.21,115.86,96.55,18,0.171
12,0021900012,1610612756,PHX,Phoenix,203967,Dario Saric,F,,3:15,146.4,144.4,62.5,62.5,83.9,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,124.65,125.54,104.62,9,0.0
13,0021900012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,10:01,135.7,132.0,50.5,54.2,85.2,77.8,0.0,0.0,0.0,0.0,0.25,0.19,0.0,1.0,1.0,0.08,0.082,119.99,117.4,97.84,25,0.234
14,0021900012,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:00,185.5,175.0,64.3,63.6,121.2,111.4,1.0,3.0,33.3,0.0,0.0,0.0,11.1,1.1,1.011,0.5,0.53,106.56,110.4,92.0,12,0.4
15,0021900012,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:11,113.4,105.9,55.9,62.5,57.4,43.4,0.429,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.532,0.235,0.252,131.04,128.09,106.74,17,0.118
16,0021900012,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,2:46,71.4,71.4,33.8,42.9,37.6,28.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75,121.45,101.2,7,0.286
17,0021900012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,5:39,104.7,107.1,58.0,60.0,46.8,47.1,0.2,0.0,50.0,0.0,0.222,0.143,0.0,0.0,0.0,0.071,0.07,126.9,123.33,102.78,14,0.154
18,0021900012,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:38,150.2,153.8,71.9,69.2,78.3,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.15,110.22,110.9,92.42,13,0.128
19,0021900012,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,7:56,115.8,110.0,50.6,55.0,65.2,55.0,0.0,0.0,0.0,0.0,0.154,0.111,16.7,0.8,0.8,0.3,0.316,123.31,121.01,100.84,20,0.283
20,0021900012,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:48,102.5,100.0,129.3,120.0,-26.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,127.41,133.83,111.52,5,0.0
21,0021900012,1610612756,PHX,Phoenix,1629607,Jared Harper,,,1:48,102.5,100.0,129.3,120.0,-26.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,127.41,133.83,111.52,5,-0.154
22,0021900012,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:48,102.5,100.0,129.3,120.0,-26.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,127.41,133.83,111.52,5,0.462
