,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900777,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:35,132.7,141.2,98.8,100.0,33.9,41.2,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.167,1.16,0.2,0.21,98.7,95.12,79.27,17,0.314
1,0021900777,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:25,108.4,114.3,86.7,86.7,21.7,27.6,0.333,2.0,50.0,0.0,0.375,0.2,25.0,0.0,1.136,0.133,0.136,96.37,93.91,78.26,14,0.2
2,0021900777,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:33,104.2,117.6,135.8,129.4,-31.6,-11.8,0.0,0.0,0.0,0.0,0.5,0.154,0.0,1.0,0.82,0.25,0.248,99.37,95.44,79.53,17,0.145
3,0021900777,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,10:57,112.1,118.2,108.1,109.1,4.0,9.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.2,0.198,99.48,96.41,80.34,22,-0.094
4,0021900777,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:09,120.9,129.4,111.1,112.5,9.8,16.9,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.563,0.316,0.312,101.36,97.24,81.03,17,0.027
5,0021900777,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:22,92.9,90.9,100.0,91.7,-7.1,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,82.13,86.82,72.35,11,0.044
6,0021900777,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,1:00,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2,0.0
7,0021900777,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56,71.11,59.26,1,0.0
8,0021900777,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.56,71.11,59.26,1,-3.0
9,0021900777,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:10,140.8,142.9,91.5,100.0,49.3,42.9,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.5,0.5,0.125,0.123,95.06,90.38,75.31,14,0.13
10,0021900777,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:25,86.7,86.7,108.4,114.3,-21.7,-27.6,0.333,0.0,100.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,96.37,93.91,78.26,15,0.033
11,0021900777,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:25,86.7,86.7,108.4,114.3,-21.7,-27.6,0.4,2.0,40.0,0.0,0.143,0.067,20.0,0.5,0.5,0.188,0.2,96.37,93.91,78.26,15,0.1
12,0021900777,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:39,104.7,105.9,115.3,122.2,-10.7,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.233,100.72,97.17,80.97,17,0.0
13,0021900777,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:55,92.9,92.9,115.3,114.3,-22.4,-21.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.583,0.583,0.4,0.429,96.81,97.23,81.02,14,0.152
14,0021900777,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:14,108.1,109.1,116.3,127.3,-8.2,-18.2,0.0,0.0,0.0,0.0,0.1,0.053,16.7,0.5,0.658,0.261,0.27,98.92,94.05,78.37,22,0.101
15,0021900777,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,7:35,119.7,121.4,118.4,120.0,1.3,1.4,0.6,0.0,75.0,0.0,0.125,0.083,0.0,1.0,1.0,0.071,0.07,93.15,91.88,76.57,14,0.238
16,0021900777,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:30,134.1,137.5,128.8,133.3,5.4,4.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.125,0.122,93.61,90.83,75.7,8,0.132
17,0021900777,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:30,134.1,137.5,128.8,133.3,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.122,93.61,90.83,75.7,8,0.026
18,0021900777,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56,71.11,59.26,1,0.0
19,0021900777,1610612753,ORL,Orlando,1629724,Vic Law,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.56,71.11,59.26,1,2.0
