,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900612,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:55,128.8,130.8,99.2,100.0,29.6,30.8,0.0,0.0,0.0,0.125,0.154,0.143,0.0,1.333,1.289,0.148,0.146,105.97,104.76,87.3,26,0.258
1,0021900612,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:12,128.1,128.6,94.1,90.5,34.0,38.1,0.0,0.0,0.0,0.0,0.1,0.067,40.0,0.0,0.347,0.238,0.237,107.67,109.55,91.29,21,-0.041
2,0021900612,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:31,138.6,142.9,103.3,105.0,35.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.044,105.82,103.4,86.16,21,0.044
3,0021900612,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,8:26,141.7,147.4,87.3,84.2,54.4,63.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.8,0.827,0.25,0.241,108.37,108.14,90.12,19,0.179
4,0021900612,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:02,137.1,140.0,107.2,108.7,29.9,31.3,0.75,2.0,37.5,0.0,0.545,0.333,18.8,0.6,0.764,0.385,0.377,106.19,104.36,86.97,25,0.308
5,0021900612,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:15,140.7,141.7,101.0,100.0,39.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.153,109.5,109.68,91.4,12,0.087
6,0021900612,1610612742,DAL,Dallas,203552,Seth Curry,,,3:33,117.8,112.5,126.9,125.0,-9.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,104.87,108.12,90.1,8,-0.148
7,0021900612,1610612742,DAL,Dallas,1626153,Delon Wright,,,1:01,173.6,166.7,34.7,33.3,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.75,141.41,117.84,3,-0.222
8,0021900612,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,99.2,100.0,135.0,137.0,-35.8,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.551,0.185,0.184,107.33,106.13,88.44,26,0.057
9,0021900612,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:40,88.5,85.0,141.7,147.4,-53.2,-62.4,0.4,0.0,33.3,0.0,0.333,0.125,0.0,0.625,0.625,0.19,0.198,107.93,108.04,90.03,20,0.184
10,0021900612,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,5:43,81.2,83.3,146.1,138.5,-64.9,-55.1,0.0,0.0,0.0,0.0,0.333,0.1,33.3,0.5,0.5,0.231,0.225,103.44,104.96,87.46,12,-0.041
11,0021900612,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:26,87.3,84.2,141.7,147.4,-54.4,-63.2,0.143,0.0,33.3,0.0,0.167,0.063,0.0,0.0,0.0,0.1,0.104,108.37,108.14,90.12,19,0.0
12,0021900612,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:59,99.2,100.0,135.0,137.0,-35.8,-37.0,0.375,3.0,23.1,0.077,0.125,0.095,7.7,0.429,0.457,0.37,0.368,107.33,106.13,88.44,26,0.086
13,0021900612,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,3:33,126.9,125.0,117.8,112.5,9.1,12.5,0.25,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,104.87,108.12,90.1,8,0.074
14,0021900612,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:15,128.6,128.6,90.4,85.7,38.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,100.73,103.38,86.15,7,0.0
15,0021900612,1610612758,SAC,Sacramento,202709,Cory Joseph,,,2:47,100.0,85.7,154.0,162.5,-54.0,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.29,129.11,107.59,7,0.0
16,0021900612,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:33,126.9,125.0,117.8,112.5,9.1,12.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,104.87,108.12,90.1,8,0.222
