,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900345,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:54,80.6,81.5,74.7,74.1,5.9,7.4,0.333,0.5,12.5,0.077,0.2,0.143,25.0,0.75,0.82,0.241,0.248,109.0,108.92,90.77,27,0.369
1,0021900345,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:27,80.4,78.3,64.3,63.6,16.0,14.6,0.0,0.0,0.0,0.0,0.071,0.038,20.0,0.0,0.258,0.208,0.214,112.15,114.29,95.24,23,-0.02
2,0021900345,1610612761,TOR,Toronto,201188,Marc Gasol,C,,6:51,60.5,58.8,44.4,43.8,16.1,15.1,1.0,0.0,25.0,0.0,0.167,0.091,0.0,0.333,0.333,0.176,0.182,113.1,115.62,96.35,17,0.294
3,0021900345,1610612761,TOR,Toronto,1626181,Norman Powell,G,,6:51,60.5,58.8,44.4,43.8,16.1,15.1,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.21,0.294,0.303,113.1,115.62,96.35,17,-0.235
4,0021900345,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:06,76.1,76.9,80.8,80.0,-4.7,-3.1,0.4,0.0,40.0,0.0,0.267,0.143,0.0,0.0,0.174,0.107,0.11,110.34,110.25,91.88,26,0.115
5,0021900345,1610612761,TOR,Toronto,1629056,Terence Davis,,,0:48,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38,90.38,75.31,1,0.0
6,0021900345,1610612761,TOR,Toronto,201586,Serge Ibaka,,,5:03,111.5,120.0,118.2,118.2,-6.7,1.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.868,0.25,0.255,103.45,99.83,83.2,10,0.208
7,0021900345,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:03,111.5,120.0,118.2,118.2,-6.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.085,103.45,99.83,83.2,10,-0.042
8,0021900345,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:27,82.0,100.0,120.0,120.0,-38.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,96.85,88.22,73.52,4,0.25
9,0021900345,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,5:16,90.9,90.9,31.6,33.3,59.3,57.6,0.333,0.0,25.0,0.0,0.125,0.067,0.0,0.5,0.5,0.25,0.25,107.69,104.78,87.31,11,0.091
10,0021900345,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:15,41.8,41.2,68.5,66.7,-26.7,-25.5,0.0,0.0,0.0,0.0,0.273,0.125,20.0,0.25,0.25,0.263,0.267,113.48,115.86,96.55,17,-0.095
11,0021900345,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:51,44.4,43.8,60.5,58.8,-16.1,-15.1,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.0,0.399,0.222,0.225,113.1,115.62,96.35,16,0.059
12,0021900345,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:27,64.3,63.6,80.4,78.3,-16.0,-14.6,0.2,1.0,20.0,0.071,0.25,0.154,20.0,0.0,0.0,0.167,0.168,112.15,114.29,95.24,22,0.061
13,0021900345,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:03,37.3,36.8,75.6,73.7,-38.3,-36.8,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.096,111.19,113.34,94.45,19,0.16
14,0021900345,1610612741,CHI,Chicago,1629632,Coby White,,,8:17,85.3,84.2,108.0,111.1,-22.7,-26.9,0.8,4.0,50.0,0.0,0.333,0.133,12.5,0.0,0.0,0.2,0.202,108.04,107.22,89.35,19,0.036
15,0021900345,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:39,130.0,130.0,102.5,111.1,27.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,102.02,98.1,81.75,10,0.091
16,0021900345,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:39,130.0,130.0,102.5,111.1,27.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.2,102.02,98.1,81.75,10,0.091
17,0021900345,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,5:03,118.2,118.2,111.5,120.0,6.7,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.182,103.45,99.83,83.2,11,0.167
18,0021900345,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
