,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900745,1610612738,BOS,Boston,202330,Gordon Hayward,F,,10:41,109.7,109.1,133.7,136.4,-24.0,-27.3,0.286,2.0,22.2,0.091,0.333,0.176,11.1,0.7,0.68,0.304,0.306,99.56,98.85,82.37,22,0.163
1,0021900745,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:01,138.5,137.5,130.5,125.0,8.0,12.5,0.0,0.0,0.0,0.0,0.6,0.214,0.0,0.375,0.375,0.222,0.224,93.37,95.76,79.8,16,0.079
2,0021900745,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:43,139.8,138.5,144.7,138.5,-4.9,0.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,90.47,92.9,77.42,13,0.057
3,0021900745,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:38,130.3,122.2,143.3,147.1,-13.0,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.333,0.355,95.41,97.3,81.08,18,0.106
4,0021900745,1610612738,BOS,Boston,1629750,Javonte Green,G,,8:38,130.3,122.2,143.3,147.1,-13.0,-24.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,95.41,97.3,81.08,18,0.021
5,0021900745,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:16,83.3,83.3,108.7,107.7,-25.4,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.31,113.85,94.88,12,-0.1
6,0021900745,1610612738,BOS,Boston,1629684,Grant Williams,,,3:58,66.7,66.7,120.0,120.0,-53.3,-53.3,0.5,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.2,114.96,114.96,95.8,9,0.176
7,0021900745,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:21,75.0,75.0,88.8,87.5,-13.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.65,114.51,95.43,8,-0.063
8,0021900745,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:21,75.0,75.0,88.8,87.5,-13.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,113.65,114.51,95.43,8,-0.125
9,0021900745,1610612738,BOS,Boston,202683,Enes Kanter,,,1:18,133.3,133.3,69.4,66.7,63.9,66.7,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.667,0.667,0.6,0.6,108.28,110.49,92.07,3,1.333
10,0021900745,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,8:38,143.3,147.1,130.3,122.2,13.0,24.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.294,0.287,95.41,97.3,81.08,17,0.043
11,0021900745,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:38,143.3,147.1,130.3,122.2,13.0,24.8,0.125,0.0,33.3,0.0,0.286,0.167,0.0,1.0,1.0,0.118,0.115,95.41,97.3,81.08,17,0.128
12,0021900745,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,7:13,133.9,128.6,144.1,142.9,-10.2,-14.3,0.143,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,90.77,93.03,77.53,14,0.028
13,0021900745,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:49,128.0,130.0,120.7,120.0,7.2,10.0,0.222,0.0,33.3,0.0,0.1,0.063,0.0,0.333,0.515,0.19,0.197,98.25,97.76,81.47,20,0.109
14,0021900745,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:45,144.0,140.0,120.7,120.0,23.3,20.0,0.2,0.33,9.1,0.0,0.2,0.133,27.3,1.143,1.142,0.5,0.514,96.79,98.46,82.05,20,0.294
15,0021900745,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:16,108.7,107.7,83.3,83.3,25.4,24.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.143,0.155,113.31,113.85,94.88,13,0.0
16,0021900745,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:54,101.2,100.0,66.7,66.7,34.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,116.28,117.02,97.52,10,0.167
17,0021900745,1610612737,ATL,Atlanta,202323,Evan Turner,,,3:21,88.8,87.5,75.0,75.0,13.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.65,114.51,95.43,8,0.0
18,0021900745,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,3:21,88.8,87.5,75.0,75.0,13.8,12.5,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,113.65,114.51,95.43,8,0.125
