,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901309,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:32,123.0,133.3,105.4,100.0,17.7,33.3,0.0,0.0,0.0,0.111,0.25,0.176,66.7,1.0,1.0,0.12,0.116,122.76,120.96,100.8,21,0.056
1,0021901309,1610612757,POR,Portland,1628380,Zach Collins,F,,3:22,152.3,150.0,141.7,155.6,10.6,-5.6,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.25,0.25,0.444,0.45,126.61,121.19,100.99,8,-0.019
2,0021901309,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:47,132.0,130.8,122.5,121.4,9.5,9.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,134.27,135.47,112.89,13,-0.058
3,0021901309,1610612757,POR,Portland,203468,CJ McCollum,G,,11:54,130.5,137.9,117.0,120.0,13.5,17.9,0.154,2.0,22.2,0.0,0.1,0.043,11.1,0.4,0.51,0.206,0.202,123.85,119.01,99.17,29,0.077
4,0021901309,1610612757,POR,Portland,203081,Damian Lillard,G,,7:46,138.6,140.0,119.5,123.8,19.1,16.2,0.6,3.0,27.3,0.0,0.286,0.133,9.1,0.857,0.857,0.364,0.36,129.69,126.72,105.6,20,0.267
5,0021901309,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,8:55,124.4,131.8,118.0,112.5,6.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.115,0.114,124.35,123.81,103.18,22,0.14
6,0021901309,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:51,132.0,154.5,109.1,100.0,22.9,54.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.214,0.202,118.17,113.81,94.85,11,-0.077
7,0021901309,1610612757,POR,Portland,202355,Hassan Whiteside,,,7:07,129.5,143.8,112.6,105.6,16.9,38.2,0.0,0.0,0.0,0.286,0.143,0.214,0.0,1.0,1.05,0.2,0.193,116.85,114.69,95.57,16,0.365
8,0021901309,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:16,123.0,120.0,119.0,116.7,3.9,3.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.17,114.01,116.56,97.13,5,0.0
9,0021901309,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,11:54,117.0,120.0,130.5,137.9,-13.5,-17.9,0.214,1.5,37.5,0.0,0.154,0.087,25.0,0.333,0.333,0.161,0.163,123.85,119.01,99.17,30,0.028
10,0021901309,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,3:41,101.2,100.0,111.3,110.0,-10.1,-10.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.202,128.81,130.38,108.65,10,-0.027
11,0021901309,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:17,123.9,122.2,119.3,117.6,4.5,4.6,0.0,0.0,0.0,0.0,0.25,0.154,25.0,1.0,0.868,0.222,0.225,131.89,133.72,111.44,18,0.125
12,0021901309,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,4:35,108.7,107.7,109.4,108.3,-0.7,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,129.7,130.96,109.13,13,0.12
13,0021901309,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:17,123.9,122.2,119.3,117.6,4.5,4.6,0.8,0.0,40.0,0.0,0.125,0.077,0.0,0.667,0.667,0.333,0.338,131.89,133.72,111.44,18,0.313
14,0021901309,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,8:13,124.5,130.0,139.7,152.6,-15.2,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.144,121.63,113.91,94.93,20,-0.019
15,0021901309,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:19,123.0,129.4,143.9,158.8,-20.9,-29.4,0.0,0.0,0.0,0.0,0.125,0.077,16.7,1.0,1.0,0.333,0.336,120.19,111.53,92.94,17,0.172
16,0021901309,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,5:37,107.7,107.7,144.1,166.7,-36.4,-59.0,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.75,0.75,0.214,0.231,114.86,106.82,89.02,13,0.0
17,0021901309,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,5:37,107.7,107.7,144.1,166.7,-36.4,-59.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.077,114.86,106.82,89.02,13,0.127
