,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900332,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:34,75.6,80.0,201.7,200.0,-126.2,-120.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.71,105.94,88.28,15,0.021
1,0021900332,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:26,67.1,75.0,176.3,175.0,-109.2,-100.0,0.0,0.0,0.0,0.0,0.667,0.167,75.0,1.0,1.042,0.211,0.201,108.95,103.27,86.06,16,0.045
2,0021900332,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:26,67.1,75.0,176.3,175.0,-109.2,-100.0,0.5,2.0,33.3,0.111,0.0,0.083,16.7,0.333,0.333,0.211,0.201,108.95,103.27,86.06,16,0.011
3,0021900332,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:43,86.5,92.3,201.9,200.0,-115.4,-107.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.291,0.267,0.252,112.28,109.09,90.91,13,-0.022
4,0021900332,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,6:49,75.6,80.0,188.2,186.7,-112.6,-106.7,0.0,0.0,0.0,0.125,0.5,0.2,0.0,0.5,0.5,0.294,0.28,108.25,105.57,87.98,15,0.076
5,0021900332,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,5:24,54.5,66.7,144.4,144.4,-89.9,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,80.0,66.67,9,-0.053
6,0021900332,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:32,66.7,75.0,185.7,162.5,-119.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,84.71,84.71,70.59,8,-0.091
7,0021900332,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:09,54.5,66.7,162.5,162.5,-108.0,-95.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,88.54,79.22,66.02,9,0.0
8,0021900332,1610612739,CLE,Cleveland,203089,John Henson,,,4:32,66.7,75.0,185.7,162.5,-119.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.444,0.444,84.71,84.71,70.59,8,-0.045
9,0021900332,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:15,46.2,54.5,150.0,150.0,-103.8,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.231,88.32,80.64,67.2,11,0.15
10,0021900332,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,5:23,172.7,172.7,48.2,54.5,124.5,118.2,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.5,1.5,0.091,0.091,104.5,98.08,81.73,11,0.151
11,0021900332,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,6:35,185.2,169.2,83.1,92.3,102.1,76.9,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.167,1.167,0.214,0.233,95.9,94.74,78.95,13,0.228
12,0021900332,1610612755,PHI,Philadelphia,201143,Al Horford,C,,5:23,172.7,172.7,48.2,54.5,124.5,118.2,0.143,0.0,50.0,0.0,0.167,0.125,0.0,1.5,1.5,0.091,0.091,104.5,98.08,81.73,11,0.189
13,0021900332,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,6:15,150.0,150.0,46.2,54.5,103.8,95.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.182,0.182,88.32,80.64,67.2,10,0.15
14,0021900332,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:26,176.3,175.0,67.1,75.0,109.2,100.0,0.667,4.0,36.4,0.0,0.0,0.0,9.1,1.1,1.02,0.438,0.441,108.95,103.27,86.06,16,0.352
15,0021900332,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:32,185.7,162.5,66.7,75.0,119.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,8,0.0
16,0021900332,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:43,201.9,200.0,86.5,92.3,115.4,107.7,0.25,0.0,40.0,0.0,0.286,0.222,0.0,0.833,0.833,0.231,0.233,112.28,109.09,90.91,13,0.174
17,0021900332,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,6:35,185.2,169.2,83.1,92.3,102.1,76.9,0.125,0.0,33.3,0.5,0.444,0.455,0.0,0.5,0.5,0.143,0.155,95.9,94.74,78.95,13,0.19
18,0021900332,1610612755,PHI,Philadelphia,203526,Raul Neto,,,4:32,185.7,162.5,66.7,75.0,119.0,87.5,0.4,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.222,0.25,84.71,84.71,70.59,8,0.136
19,0021900332,1610612755,PHI,Philadelphia,203504,Trey Burke,,,7:26,176.3,175.0,67.1,75.0,109.2,100.0,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.189,108.95,103.27,86.06,16,0.159
