,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901316,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,7:26,50.0,46.7,115.3,114.3,-65.3,-67.6,0.333,1.0,50.0,0.0,0.1,0.053,50.0,0.0,0.0,0.067,0.071,90.02,93.63,78.03,15,0.0
1,0021901316,1610612748,MIA,Miami,2617,Udonis Haslem,F,,8:27,41.2,43.8,107.5,100.0,-66.4,-56.3,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.5,0.5,0.118,0.118,90.55,90.89,75.74,16,0.15
2,0021901316,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,8:27,41.2,43.8,107.5,100.0,-66.4,-56.3,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.375,0.375,0.235,0.235,90.55,90.89,75.74,16,0.225
3,0021901316,1610612748,MIA,Miami,1629639,Tyler Herro,G,,9:46,47.4,50.0,124.4,116.7,-77.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.3,0.3,88.17,88.46,73.72,18,-0.222
4,0021901316,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:37,55.3,55.0,115.7,115.0,-60.4,-60.0,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.333,0.352,99.16,99.76,83.13,20,-0.091
5,0021901316,1610612748,MIA,Miami,203524,Solomon Hill,,,4:31,55.1,66.7,133.3,133.3,-78.2,-66.7,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.333,0.515,0.333,0.337,105.48,95.5,79.59,9,0.156
6,0021901316,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:31,55.1,66.7,133.3,133.3,-78.2,-66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.48,95.5,79.59,9,0.0
7,0021901316,1610612748,MIA,Miami,203086,Meyers Leonard,,,3:30,76.1,85.7,150.0,150.0,-73.9,-64.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.111,0.113,108.68,102.66,85.55,7,0.167
8,0021901316,1610612748,MIA,Miami,1629735,Chris Silva,,,3:30,76.1,85.7,150.0,150.0,-73.9,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,108.68,102.66,85.55,7,-0.056
9,0021901316,1610612754,IND,Indiana,203200,Justin Holiday,F,,8:27,107.5,100.0,41.2,43.8,66.4,56.3,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.75,0.75,0.211,0.224,90.55,90.89,75.74,16,0.3
10,0021901316,1610612754,IND,Indiana,1628993,Alize Johnson,F,,9:46,124.4,116.7,47.4,50.0,77.0,66.7,0.125,1.0,16.7,0.25,0.286,0.269,16.7,0.0,0.129,0.227,0.239,88.17,88.46,73.72,18,0.093
11,0021901316,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,7:26,115.3,114.3,50.0,46.7,65.3,67.6,0.25,0.0,25.0,0.1,0.111,0.105,0.0,0.667,0.667,0.176,0.178,90.02,93.63,78.03,14,0.295
12,0021901316,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,8:27,107.5,100.0,41.2,43.8,66.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,90.55,90.89,75.74,16,-0.15
13,0021901316,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,8:27,107.5,100.0,41.2,43.8,66.4,56.3,0.75,0.0,42.9,0.0,0.25,0.13,0.0,0.625,0.625,0.211,0.224,90.55,90.89,75.74,16,0.45
14,0021901316,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:31,133.3,133.3,55.1,66.7,78.2,66.7,0.2,0.0,50.0,0.0,0.222,0.154,0.0,0.0,0.0,0.1,0.1,105.48,95.5,79.59,9,0.188
15,0021901316,1610612754,IND,Indiana,204456,T.J. McConnell,,,3:30,150.0,150.0,76.1,85.7,73.9,64.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,108.68,102.66,85.55,8,0.167
16,0021901316,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:30,150.0,150.0,76.1,85.7,73.9,64.3,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.25,1.25,0.333,0.333,108.68,102.66,85.55,8,0.278
17,0021901316,1610612754,IND,Indiana,203926,Doug McDermott,,,3:30,150.0,150.0,76.1,85.7,73.9,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,108.68,102.66,85.55,8,0.111
18,0021901316,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:11,116.7,116.7,68.0,80.0,48.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,130.19,120.55,100.46,6,0.091
