,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901253,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:22,89.5,88.9,84.1,82.4,5.4,6.5,0.0,0.0,0.0,0.111,0.0,0.05,0.0,0.667,0.727,0.158,0.159,112.46,114.03,95.02,18,0.225
1,0021901253,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:44,90.0,86.7,88.8,93.3,1.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.194,107.64,106.93,89.11,15,-0.048
2,0021901253,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:18,92.2,94.4,50.3,47.4,41.9,47.1,0.167,1.0,25.0,0.0,0.357,0.2,25.0,0.5,0.5,0.15,0.147,105.02,106.99,89.16,18,0.317
3,0021901253,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,9:38,83.2,81.0,67.0,70.0,16.1,11.0,0.0,0.0,0.0,0.0,0.214,0.111,10.0,0.556,0.583,0.435,0.446,102.94,102.15,85.12,21,0.333
4,0021901253,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:38,83.2,81.0,67.0,70.0,16.1,11.0,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.178,102.94,102.15,85.12,21,-0.125
5,0021901253,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,2:20,110.3,120.0,147.1,140.0,-36.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.368,104.91,102.86,85.71,5,0.111
6,0021901253,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:53,90.0,92.9,101.7,107.7,-11.7,-14.8,0.2,0.0,100.0,0.111,0.429,0.25,0.0,0.0,0.0,0.0,0.0,98.32,94.14,78.45,14,0.195
7,0021901253,1610612763,MEM,Memphis,1628960,Grayson Allen,,,6:56,96.7,100.0,101.7,107.7,-5.0,-7.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,94.15,90.0,75.0,13,0.0
8,0021901253,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,2:01,67.6,75.0,128.9,125.0,-61.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.225,99.01,95.21,79.34,4,-0.5
9,0021901253,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:56,53.3,50.0,92.2,94.4,-38.9,-44.4,0.333,1.0,20.0,0.0,0.364,0.167,20.0,0.333,0.333,0.2,0.212,106.85,108.91,90.76,18,0.2
10,0021901253,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,5:23,54.3,53.8,74.4,76.9,-20.1,-23.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.2,0.255,0.429,0.432,117.34,115.91,96.59,13,-0.1
11,0021901253,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,8:20,47.7,50.0,92.2,94.4,-44.5,-44.4,0.0,0.0,0.0,0.071,0.182,0.12,0.0,1.0,1.0,0.048,0.048,107.48,103.68,86.4,18,0.25
12,0021901253,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:38,67.0,70.0,83.2,81.0,-16.1,-11.0,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.5,0.5,0.174,0.175,102.94,102.15,85.12,20,0.104
13,0021901253,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:26,50.4,46.7,90.7,93.3,-40.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.202,109.38,111.92,93.26,15,-0.125
14,0021901253,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:35,109.7,116.7,104.5,108.3,5.2,8.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.143,0.145,91.87,87.49,72.91,12,-0.043
15,0021901253,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:38,177.5,171.4,80.6,85.7,96.9,85.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.143,0.148,93.8,92.48,77.06,7,0.2
16,0021901253,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,4:02,137.0,150.0,80.6,85.7,56.3,64.3,1.0,0.0,60.0,0.0,0.25,0.143,0.0,0.0,0.532,0.222,0.228,96.4,89.26,74.38,8,0.308
17,0021901253,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:32,119.0,127.3,86.2,90.0,32.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.235,96.29,91.08,75.9,11,0.176
18,0021901253,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,2:20,147.1,140.0,110.3,120.0,36.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,104.91,102.86,85.71,5,-0.111
