,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900285,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,7:35,100.0,100.0,117.5,112.5,-17.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.316,0.316,96.02,98.17,81.81,15,0.13
1,0021900285,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:41,136.0,140.0,142.6,135.7,-6.6,4.3,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.294,0.287,89.89,90.64,75.54,15,0.222
2,0021900285,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:30,125.0,125.0,123.7,116.7,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.133,86.17,88.68,73.9,12,0.0
3,0021900285,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:35,100.0,100.0,117.5,112.5,-17.5,-12.5,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.0,0.0,0.263,0.263,96.02,98.17,81.81,15,-0.148
4,0021900285,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:30,125.0,125.0,123.7,116.7,1.3,8.3,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,86.17,88.68,73.9,12,0.044
5,0021900285,1610612738,BOS,Boston,1629750,Javonte Green,,,4:21,127.1,133.3,126.9,125.0,0.2,8.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.111,0.106,95.56,93.79,78.16,9,0.211
6,0021900285,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:26,96.5,100.0,117.8,116.7,-21.4,-16.7,0.25,0.0,50.0,0.0,0.167,0.091,0.0,1.0,1.0,0.077,0.074,107.43,106.01,88.34,12,0.17
7,0021900285,1610612738,BOS,Boston,1629057,Robert Williams III,,,5:26,96.5,100.0,117.8,116.7,-21.4,-16.7,0.0,0.0,0.0,0.2,0.167,0.182,40.0,0.333,0.436,0.385,0.372,107.43,106.01,88.34,12,-0.021
8,0021900285,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:36,97.6,100.0,107.0,105.6,-9.4,-5.6,0.167,0.0,50.0,0.111,0.222,0.167,0.0,1.0,1.0,0.05,0.049,101.02,100.47,83.72,18,0.19
9,0021900285,1610612752,NYK,New York,1628995,Kevin Knox II,F,,4:33,63.5,55.6,111.1,111.1,-47.7,-55.6,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.75,0.75,0.3,0.338,89.04,94.95,79.12,9,0.19
10,0021900285,1610612752,NYK,New York,203944,Julius Randle,F,,5:20,150.2,140.0,120.0,120.0,30.2,20.0,0.333,1.0,20.0,0.0,0.167,0.125,20.0,0.333,0.436,0.4,0.429,87.02,90.08,75.07,10,0.091
11,0021900285,1610612752,NYK,New York,201959,Taj Gibson,C,,7:51,95.2,88.2,97.5,100.0,-2.3,-11.8,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.5,0.5,0.105,0.113,101.5,103.95,86.62,17,0.14
12,0021900285,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:35,117.5,112.5,100.0,100.0,17.5,12.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.694,0.176,0.184,96.02,98.17,81.81,16,0.148
13,0021900285,1610612752,NYK,New York,1629011,Mitchell Robinson,,,2:08,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,90.0,90.0,75.0,4,-0.222
14,0021900285,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:23,150.1,143.8,110.1,113.3,40.0,30.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.75,0.111,0.115,100.06,100.84,84.03,16,0.113
15,0021900285,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,11:56,120.7,116.7,110.5,112.5,10.2,4.2,0.375,0.0,42.9,0.0,0.077,0.043,0.0,0.833,0.773,0.148,0.153,95.85,96.58,80.48,24,0.152
16,0021900285,1610612752,NYK,New York,1626171,Bobby Portis,,,8:33,132.8,127.8,114.7,117.6,18.1,10.1,0.143,1.0,16.7,0.125,0.2,0.167,16.7,0.625,0.625,0.238,0.246,97.63,98.3,81.92,18,0.097
17,0021900285,1610612752,NYK,New York,201961,Wayne Ellington,,,4:21,126.9,125.0,127.1,133.3,-0.2,-8.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.2,0.202,95.56,93.79,78.16,8,0.026
