,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900378,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,10:25,142.7,152.6,84.7,80.0,58.0,72.6,0.222,0.0,28.6,0.1,0.083,0.091,0.0,0.4,0.46,0.217,0.214,90.37,89.91,74.93,19,0.114
1,0021900378,1610612752,NYK,New York,203944,Julius Randle,F,,6:09,141.3,160.0,50.6,55.6,90.7,104.4,0.4,0.0,40.0,0.0,0.222,0.133,0.0,0.5,0.694,0.214,0.209,82.82,74.23,61.86,10,0.75
2,0021900378,1610612752,NYK,New York,201959,Taj Gibson,C,,6:09,134.1,140.0,50.6,55.6,83.5,84.4,0.0,0.0,0.0,0.0,0.222,0.133,100.0,0.0,0.0,0.071,0.074,79.38,74.23,61.86,10,-0.071
3,0021900378,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,4:38,133.3,120.0,136.4,136.4,-3.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,103.71,108.89,90.75,10,-0.034
4,0021900378,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:38,125.7,138.5,69.9,75.0,55.8,63.5,0.143,0.0,25.0,0.125,0.111,0.118,0.0,0.0,0.0,0.176,0.173,85.54,78.62,65.52,13,-0.032
5,0021900378,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:50,136.4,136.4,108.3,108.3,28.0,28.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.182,0.182,94.63,94.63,78.86,11,0.156
6,0021900378,1610612752,NYK,New York,203901,Elfrid Payton,,,7:29,142.6,158.3,42.1,41.7,100.6,116.7,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.875,0.875,0.25,0.245,80.89,77.04,64.2,12,0.682
7,0021900378,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:13,168.9,166.7,87.5,87.5,81.4,79.2,0.667,0.0,50.0,0.0,0.4,0.25,0.0,1.5,1.5,0.222,0.225,96.08,96.76,80.63,9,0.4
8,0021900378,1610612752,NYK,New York,1626171,Bobby Portis,,,5:50,136.4,136.4,108.3,108.3,28.0,28.0,0.25,0.0,20.0,0.0,0.167,0.091,0.0,0.625,0.625,0.364,0.364,94.63,94.63,78.86,11,0.156
9,0021900378,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:34,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,76.6,63.83,2,-2.0
10,0021900378,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:22,67.1,70.6,150.1,161.1,-83.0,-90.5,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.0,0.129,0.2,0.201,86.18,81.08,67.57,17,-0.125
11,0021900378,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,1:37,150.0,150.0,66.7,66.7,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92,103.92,86.6,4,0.0
12,0021900378,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:46,79.3,84.6,125.7,138.5,-46.4,-53.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.063,0.063,87.22,80.41,67.01,13,-0.063
13,0021900378,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:33,85.4,91.7,122.4,127.3,-37.0,-35.6,0.0,0.0,0.0,0.25,0.2,0.231,18.2,0.389,0.389,0.733,0.739,89.18,84.34,70.28,12,0.0
14,0021900378,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,6:09,50.6,55.6,141.3,160.0,-90.7,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,82.82,74.23,61.86,9,-0.25
15,0021900378,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:59,82.3,85.7,138.9,147.6,-56.6,-61.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,1.5,1.5,0.083,0.084,88.57,84.16,70.14,21,0.15
16,0021900378,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:13,87.5,87.5,162.5,162.5,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.25,0.25,91.07,91.07,75.89,8,0.208
17,0021900378,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,7:03,100.0,92.9,136.9,135.7,-36.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,91.53,95.34,79.45,14,-0.029
18,0021900378,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:13,87.5,87.5,162.5,162.5,-75.0,-75.0,0.667,0.0,66.7,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.125,91.07,91.07,75.89,8,0.083
