,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901311,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:17,129.8,126.7,160.0,160.0,-30.2,-33.3,0.333,1.0,11.1,0.0,0.4,0.182,11.1,0.429,0.429,0.471,0.481,97.67,98.86,82.38,15,0.063
1,0021901311,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,F,,6:21,127.6,125.0,146.2,135.7,-18.6,-10.7,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.0,0.143,0.145,93.48,98.16,81.8,12,0.056
2,0021901311,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:17,129.8,126.7,160.0,160.0,-30.2,-33.3,0.25,0.0,20.0,0.167,0.4,0.273,0.0,0.833,0.902,0.235,0.24,97.67,98.86,82.38,15,0.211
3,0021901311,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,G,,5:48,144.6,141.7,141.7,141.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,98.32,99.31,82.76,12,-0.027
4,0021901311,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:38,110.8,107.7,150.0,150.0,-39.2,-42.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.158,96.29,97.59,81.33,13,0.027
5,0021901311,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,3:57,85.8,88.9,157.7,155.6,-71.8,-66.7,0.5,0.5,25.0,0.0,0.0,0.0,50.0,1.0,0.694,0.333,0.322,110.68,109.46,91.22,9,-0.056
6,0021901311,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,5:21,121.8,125.0,143.1,141.7,-21.3,-16.7,0.4,0.0,40.0,0.167,0.0,0.091,0.0,0.75,0.694,0.214,0.209,108.56,107.66,89.72,12,0.113
7,0021901311,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:04,94.1,100.0,101.5,100.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.143,0.134,120.16,117.65,98.04,7,0.095
8,0021901311,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,3:48,85.8,88.9,157.7,155.6,-71.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,115.05,113.78,94.82,9,0.105
9,0021901311,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:42,96.9,100.0,128.7,127.3,-31.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,107.08,89.24,10,0.0
10,0021901311,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:15,103.1,100.0,140.0,140.0,-36.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,96.29,80.24,4,0.0
11,0021901311,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:29,133.1,128.6,157.1,157.1,-24.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.286,0.296,94.81,96.46,80.38,7,0.227
12,0021901311,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:28,145.4,144.4,132.7,133.3,12.7,11.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.159,101.93,102.05,85.04,18,0.06
13,0021901311,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,4:59,137.9,136.4,132.5,136.4,5.4,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.168,106.92,105.95,88.29,11,0.25
14,0021901311,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:48,147.4,147.4,137.0,133.3,10.4,14.0,0.5,0.0,33.3,0.25,0.333,0.286,0.0,0.563,0.563,0.381,0.381,99.52,100.83,84.03,19,0.216
15,0021901311,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:30,143.0,142.1,109.9,111.1,33.1,31.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.182,0.183,104.61,104.39,86.99,19,0.077
16,0021901311,1610612763,MEM,Memphis,1629630,Ja Morant,G,,4:42,128.7,127.3,96.9,100.0,31.8,27.3,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.357,0.36,108.1,107.08,89.24,11,0.15
17,0021901311,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,7:00,153.3,153.3,102.6,93.3,50.7,60.0,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.5,0.5,0.118,0.118,98.1,102.76,85.63,15,0.076
18,0021901311,1610612763,MEM,Memphis,1628960,Grayson Allen,,,7:00,153.3,153.3,102.6,93.3,50.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,98.1,102.76,85.63,15,0.051
19,0021901311,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,3:11,145.3,125.0,67.2,71.4,78.1,53.6,0.25,0.0,50.0,0.5,0.5,0.5,0.0,0.0,1.136,0.111,0.127,107.96,113.09,94.24,8,0.458
20,0021901311,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,7:17,160.0,160.0,129.8,126.7,30.2,33.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.2,97.67,98.86,82.38,15,0.063
