,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900855,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:52,134.9,155.6,88.0,89.5,46.9,66.1,0.111,0.0,33.3,0.0,0.143,0.071,0.0,0.5,0.5,0.087,0.088,97.49,90.0,75.0,18,0.06
1,0021900855,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:15,132.2,150.0,85.4,78.6,46.8,71.4,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.0,1.0,0.056,0.056,95.21,92.69,77.24,14,0.102
2,0021900855,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:34,126.3,150.0,111.3,100.0,14.9,50.0,0.333,0.0,25.0,0.167,0.0,0.1,0.0,1.0,1.0,0.214,0.216,93.82,90.54,75.45,10,0.333
3,0021900855,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:41,151.3,175.0,101.1,91.7,50.2,83.3,0.333,0.0,28.6,0.0,0.2,0.091,0.0,0.5,0.5,0.313,0.315,88.91,86.18,71.82,12,0.14
4,0021900855,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,9:52,134.9,155.6,88.0,89.5,46.9,66.1,0.111,0.0,16.7,0.0,0.286,0.143,0.0,0.375,0.512,0.217,0.22,97.49,90.0,75.0,18,0.209
5,0021900855,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:05,80.0,80.0,102.0,100.0,-22.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,125.64,127.02,105.85,5,0.286
6,0021900855,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:42,111.3,110.0,97.4,109.1,13.9,0.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48,107.35,89.46,10,0.063
7,0021900855,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:18,146.4,162.5,63.6,66.7,82.8,95.8,0.333,0.5,20.0,0.0,0.333,0.25,40.0,1.5,1.33,0.444,0.45,102.25,94.88,79.07,8,0.364
8,0021900855,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:16,92.6,100.0,83.8,92.3,8.8,7.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.233,119.51,109.47,91.23,11,0.083
9,0021900855,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,2:05,80.0,80.0,102.0,100.0,-22.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.167,0.167,125.64,127.02,105.85,5,0.429
