,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900690,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:38,45.7,50.0,95.8,95.2,-50.1,-45.2,0.0,0.0,0.0,0.0,0.125,0.045,33.3,0.5,0.5,0.273,0.274,118.85,113.95,94.96,20,0.04
1,0021900690,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:13,57.1,59.1,105.4,104.8,-48.2,-45.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.125,0.132,113.62,111.95,93.29,22,0.0
2,0021900690,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:35,54.4,59.1,92.1,95.7,-37.7,-36.6,0.0,0.0,0.0,0.0,0.375,0.143,0.0,0.333,0.333,0.125,0.126,119.61,112.7,93.91,22,0.136
3,0021900690,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:23,62.1,66.7,96.5,100.0,-34.4,-33.3,0.25,1.0,11.1,0.0,0.0,0.0,11.1,0.333,0.436,0.308,0.311,117.05,110.95,92.46,24,0.043
4,0021900690,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:38,45.7,50.0,95.8,95.2,-50.1,-45.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.183,118.85,113.95,94.96,20,-0.08
5,0021900690,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:07,81.0,80.0,111.5,120.0,-30.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,120.33,116.6,97.17,10,-0.067
6,0021900690,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:21,101.5,100.0,126.9,125.0,-25.4,-25.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.125,0.127,112.91,114.63,95.52,8,0.0
7,0021900690,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:57,84.2,83.3,136.1,133.3,-51.9,-50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.084,114.58,116.32,96.94,12,0.133
8,0021900690,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:03,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,114.1,114.1,95.09,3,-0.154
9,0021900690,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:49,87.5,87.5,47.4,50.0,40.1,37.5,0.286,0.0,66.7,0.0,0.4,0.267,0.0,0.0,0.0,0.063,0.063,115.76,112.67,93.89,16,0.205
10,0021900690,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:35,92.1,95.7,54.4,59.1,37.7,36.6,0.0,0.0,0.0,0.0,0.231,0.143,16.7,0.4,0.4,0.24,0.241,119.61,112.7,93.91,23,0.119
11,0021900690,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:13,105.4,104.8,57.1,59.1,48.2,45.7,0.0,0.0,0.0,0.143,0.154,0.15,16.7,1.0,1.025,0.261,0.262,113.62,111.95,93.29,21,0.371
12,0021900690,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:10,80.5,80.0,47.9,52.6,32.6,27.4,0.333,0.5,25.0,0.0,0.0,0.0,50.0,0.5,0.5,0.286,0.302,119.78,114.61,95.51,20,-0.054
13,0021900690,1610612763,MEM,Memphis,1629630,Ja Morant,G,,7:02,82.4,82.4,44.7,50.0,37.6,32.4,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.294,119.02,112.61,93.84,17,0.108
14,0021900690,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:10,125.4,133.3,77.6,76.9,47.8,56.4,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,1.0,0.063,0.063,119.06,116.09,96.74,12,0.163
15,0021900690,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:10,125.4,133.3,77.6,76.9,47.8,56.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.694,0.188,0.19,119.06,116.09,96.74,12,0.256
16,0021900690,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:57,136.1,133.3,84.2,83.3,51.9,50.0,0.25,0.0,25.0,0.25,0.2,0.222,0.0,0.667,0.667,0.2,0.203,114.58,116.32,96.94,12,0.244
17,0021900690,1610612763,MEM,Memphis,203524,Solomon Hill,,,3:49,157.7,155.6,90.1,88.9,67.6,66.7,0.5,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,111.63,113.14,94.28,9,0.133
