,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900947,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:40,95.3,96.4,71.3,72.4,24.0,24.0,0.333,1.5,33.3,0.133,0.125,0.129,22.2,0.25,0.25,0.188,0.186,118.75,117.19,97.66,28,0.091
1,0021900947,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:33,103.2,105.9,64.7,61.1,38.5,44.8,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.25,0.25,0.2,0.196,126.19,128.24,106.87,17,0.019
2,0021900947,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,8:36,84.0,85.7,77.3,77.3,6.7,8.4,0.0,0.0,0.0,0.154,0.25,0.2,50.0,0.5,0.615,0.16,0.157,121.13,119.91,99.92,21,0.143
3,0021900947,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:56,98.4,100.0,61.9,61.9,36.5,38.1,0.25,0.0,14.3,0.0,0.077,0.042,0.0,0.8,0.85,0.261,0.257,125.0,124.03,103.36,20,0.345
4,0021900947,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:40,95.3,96.4,71.3,72.4,24.0,24.0,0.429,1.5,30.0,0.0,0.063,0.032,20.0,0.7,0.7,0.219,0.217,118.75,117.19,97.66,28,0.182
5,0021900947,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:04,130.8,112.5,53.8,57.1,77.1,55.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,112.07,117.39,97.83,8,0.08
6,0021900947,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:07,82.7,81.8,80.4,83.3,2.3,-1.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.25,0.253,109.24,107.74,89.79,11,-0.059
7,0021900947,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:44,87.5,87.5,94.8,100.0,-7.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,105.5,102.67,85.56,8,0.133
8,0021900947,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,8:36,77.3,77.3,84.0,85.7,-6.7,-8.4,0.333,2.0,33.3,0.083,0.154,0.12,16.7,0.833,0.833,0.16,0.16,121.13,119.91,99.92,22,0.238
9,0021900947,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,10:11,64.3,65.4,106.6,103.8,-42.3,-38.5,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.333,0.333,0.1,0.099,121.99,122.55,102.13,26,0.048
10,0021900947,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,9:01,77.3,73.9,102.5,104.5,-25.2,-30.6,0.0,0.0,0.0,0.0,0.154,0.077,28.6,0.8,0.8,0.269,0.28,118.2,119.69,99.74,23,0.203
11,0021900947,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,9:12,61.4,62.5,94.3,95.7,-33.0,-33.2,0.0,0.0,0.0,0.133,0.167,0.148,0.0,0.0,0.0,0.214,0.211,124.59,122.61,102.17,24,-0.095
12,0021900947,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,7:43,89.5,89.5,97.7,100.0,-8.3,-10.5,0.143,1.0,14.3,0.083,0.2,0.136,14.3,0.2,0.2,0.273,0.273,119.45,118.08,98.4,19,-0.014
13,0021900947,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:57,38.3,40.0,90.1,88.9,-51.8,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.175,117.39,115.44,96.2,10,-0.4
14,0021900947,1610612750,MIN,Minnesota,201949,James Johnson,,,2:39,53.8,57.1,68.0,66.7,-14.3,-9.5,0.0,0.0,0.0,0.0,0.5,0.2,20.0,0.5,0.5,0.625,0.592,120.63,117.74,98.11,7,0.444
15,0021900947,1610612750,MIN,Minnesota,1627774,Jake Layman,,,2:28,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04,97.04,80.86,5,0.0
16,0021900947,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:33,76.6,80.0,91.1,90.0,-14.5,-10.0,0.25,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,107.03,105.34,87.78,10,0.133
