,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900499,1610612746,LAC,LA,202695,Kawhi Leonard,F,,10:48,121.3,130.0,107.5,109.5,13.8,20.5,0.333,3.0,27.3,0.0,0.182,0.095,9.1,0.286,0.336,0.348,0.341,95.2,91.11,75.93,20,0.066
1,0021900499,1610612746,LAC,LA,203090,Maurice Harkless,F,,8:34,103.4,113.3,99.5,100.0,3.9,13.3,0.2,0.0,33.3,0.111,0.3,0.211,0.0,1.25,1.25,0.111,0.108,91.11,86.85,72.37,15,0.345
2,0021900499,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:42,100.0,107.7,92.3,92.9,7.7,14.8,0.0,0.0,0.0,0.111,0.2,0.158,33.3,1.0,1.0,0.188,0.188,87.52,84.16,70.13,13,0.191
3,0021900499,1610612746,LAC,LA,202331,Paul George,G,,8:50,100.8,106.7,80.8,81.3,19.9,25.4,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.17,0.333,0.336,86.9,84.29,70.24,15,0.082
4,0021900499,1610612746,LAC,LA,1629013,Landry Shamet,G,,3:22,85.7,100.0,83.3,71.4,2.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,92.67,92.67,77.23,6,0.118
5,0021900499,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,8:16,134.8,137.5,109.8,112.5,25.0,25.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.25,1.25,0.118,0.115,95.07,92.98,77.48,16,0.105
6,0021900499,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:14,150.2,155.6,107.3,111.1,42.9,44.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,102.21,85.17,9,0.087
7,0021900499,1610612746,LAC,LA,203585,Rodney McGruder,,,4:14,150.2,155.6,107.3,111.1,42.9,44.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.222,0.215,105.84,102.21,85.17,9,0.217
8,0021900499,1610612746,LAC,LA,203210,JaMychal Green,,,3:22,159.9,157.1,95.6,100.0,64.3,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,101.43,100.0,83.33,7,-0.053
9,0021900499,1610612746,LAC,LA,1629010,Jerome Robinson,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,0,0.0
10,0021900499,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:28,89.3,90.9,114.3,119.0,-25.0,-28.1,0.4,0.0,33.3,0.0,0.091,0.043,0.0,0.333,0.347,0.167,0.164,92.73,90.05,75.04,22,0.024
11,0021900499,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:10,106.1,106.7,110.1,113.3,-4.0,-6.7,0.0,0.0,0.0,0.0,0.444,0.211,33.3,0.75,0.75,0.176,0.176,89.69,88.16,73.47,15,0.105
12,0021900499,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:52,92.3,92.9,110.1,121.4,-17.8,-28.6,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.333,0.515,0.25,0.249,90.06,85.42,71.19,14,0.216
13,0021900499,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:56,98.3,100.0,120.1,127.3,-21.8,-27.3,0.0,0.0,0.0,0.0,0.182,0.087,14.3,0.9,0.949,0.28,0.276,94.01,90.55,75.46,23,0.237
14,0021900499,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:42,92.3,92.9,100.0,107.7,-7.7,-14.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.188,0.187,87.52,84.16,70.13,14,-0.043
15,0021900499,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,4:14,107.3,111.1,150.2,155.6,-42.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,105.84,102.21,85.17,9,-0.087
16,0021900499,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:14,107.3,111.1,150.2,155.6,-42.9,-44.4,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.107,105.84,102.21,85.17,9,0.0
17,0021900499,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:04,107.3,111.1,139.6,137.5,-32.3,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.215,101.67,100.49,83.74,9,-0.048
