,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900293,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:59,126.2,128.6,107.7,114.3,18.4,14.3,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.6,0.68,0.24,0.236,105.08,101.04,84.2,21,0.171
1,0021900293,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:53,124.2,127.8,115.7,125.0,8.4,2.8,0.0,0.0,0.0,0.167,0.154,0.16,0.0,1.0,1.025,0.091,0.089,96.79,91.93,76.61,18,0.156
2,0021900293,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,5:26,134.1,127.3,147.1,150.0,-13.0,-22.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.667,0.581,0.231,0.241,91.11,92.7,77.25,11,0.054
3,0021900293,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:10,128.9,131.6,98.6,105.3,30.2,26.3,0.167,1.0,14.3,0.083,0.133,0.111,14.3,0.333,0.63,0.261,0.256,103.97,99.56,82.97,19,0.226
4,0021900293,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,11:59,118.9,120.8,116.5,124.0,2.3,-3.2,0.625,0.0,45.5,0.0,0.0,0.0,0.0,0.2,0.34,0.207,0.204,102.2,98.19,81.83,24,0.11
5,0021900293,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,9:21,100.2,100.0,118.8,128.6,-18.6,-28.6,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.2,0.2,0.217,0.218,106.91,102.6,85.5,19,-0.063
6,0021900293,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:17,103.1,80.0,95.6,100.0,7.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,117.72,126.13,105.11,5,-0.154
7,0021900293,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:49,80.0,66.7,174.1,183.3,-94.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45,102.25,85.21,6,0.0
8,0021900293,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,1:52,42.0,50.0,285.7,300.0,-243.7,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,115.3,102.95,85.79,4,-0.421
9,0021900293,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,0:18,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,372.52,391.31,326.09,3,0.0
10,0021900293,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:51,115.7,125.0,119.0,123.5,-3.3,1.5,0.0,0.0,0.0,0.154,0.333,0.24,0.0,0.0,0.266,0.182,0.18,94.66,89.46,74.55,16,0.129
11,0021900293,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,11:59,116.5,124.0,118.9,120.8,-2.3,3.2,0.375,0.0,25.0,0.125,0.063,0.094,0.0,0.143,0.342,0.281,0.276,102.2,98.19,81.83,25,0.11
12,0021900293,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:40,94.7,100.0,145.8,150.0,-51.1,-50.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,1.25,1.25,0.105,0.106,108.97,104.5,87.09,15,0.17
13,0021900293,1610612766,CHA,Charlotte,203469,Cody Zeller,,,2:49,174.1,183.3,80.0,66.7,94.1,116.7,0.0,0.0,0.0,1.0,0.25,0.4,50.0,1.0,1.042,0.286,0.273,96.45,102.25,85.21,6,0.241
14,0021900293,1610612766,CHA,Charlotte,101107,Marvin Williams,,,11:25,125.4,129.2,114.8,117.4,10.6,11.8,0.333,0.0,25.0,0.0,0.063,0.033,0.0,0.7,0.814,0.2,0.195,101.47,98.86,82.38,24,0.277
15,0021900293,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:32,125.4,133.3,91.9,90.9,33.5,42.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.063,102.63,99.85,83.21,12,0.023
16,0021900293,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,10:28,133.5,138.1,84.2,85.0,49.4,53.1,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.333,0.333,0.214,0.216,96.12,94.01,78.34,21,-0.043
