,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900359,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:48,90.9,92.3,98.0,92.6,-7.1,-0.3,0.6,1.5,30.0,0.077,0.154,0.115,20.0,0.5,0.735,0.233,0.238,105.64,107.84,89.87,26,0.241
1,0021900359,1610612746,LAC,LA,203090,Maurice Harkless,F,,9:15,82.0,80.0,101.7,100.0,-19.8,-20.0,0.0,0.0,0.0,0.0,0.2,0.095,50.0,0.0,1.136,0.087,0.089,104.29,106.47,88.73,20,0.035
2,0021900359,1610612746,LAC,LA,1627826,Ivica Zubac,C,,5:00,55.8,50.0,119.0,116.7,-63.3,-66.7,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.5,0.5,0.143,0.157,108.1,115.2,96.0,12,0.103
3,0021900359,1610612746,LAC,LA,202331,Paul George,G,,9:46,74.3,76.2,111.0,108.7,-36.7,-32.5,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.125,0.225,0.375,0.383,108.26,108.16,90.13,21,-0.087
4,0021900359,1610612746,LAC,LA,201976,Patrick Beverley,G,,2:24,69.4,66.7,119.0,116.7,-49.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,120.0,100.0,6,0.0
5,0021900359,1610612746,LAC,LA,101150,Lou Williams,,,9:24,96.9,100.0,91.6,85.7,5.2,14.3,0.2,0.5,20.0,0.0,0.2,0.105,40.0,0.75,0.75,0.167,0.169,102.9,104.74,87.28,20,0.1
6,0021900359,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:59,115.1,120.0,74.5,73.3,40.6,46.7,0.25,1.0,20.0,0.0,0.25,0.167,20.0,0.5,0.694,0.235,0.24,104.6,103.23,86.02,15,0.216
7,0021900359,1610612746,LAC,LA,202335,Patrick Patterson,,,5:08,136.1,145.5,36.8,36.4,99.3,109.1,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.5,0.154,0.157,106.02,103.02,85.85,11,0.114
8,0021900359,1610612746,LAC,LA,1629010,Jerome Robinson,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,133.33,111.11,0,0.0
9,0021900359,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,10:30,106.3,104.2,80.8,82.6,25.5,21.6,0.0,0.0,0.0,0.0,0.167,0.087,16.7,0.0,0.42,0.222,0.226,107.52,107.43,89.52,24,0.029
10,0021900359,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:07,102.0,100.0,94.5,96.0,7.5,4.0,0.25,1.0,10.0,0.0,0.0,0.0,10.0,0.375,0.375,0.321,0.327,107.79,107.96,89.97,25,0.013
11,0021900359,1610612761,TOR,Toronto,201188,Marc Gasol,C,,9:54,116.2,113.6,71.0,72.7,45.1,40.9,0.667,0.0,80.0,0.2,0.333,0.273,0.0,1.5,1.5,0.04,0.041,106.76,106.67,88.89,22,0.348
12,0021900359,1610612761,TOR,Toronto,1626181,Norman Powell,G,,11:59,94.3,92.6,90.9,92.3,3.4,0.3,0.0,0.0,0.0,0.071,0.077,0.074,30.0,0.8,0.888,0.333,0.339,106.06,106.22,88.52,27,0.163
13,0021900359,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:30,106.3,104.2,80.8,82.6,25.5,21.6,0.286,0.0,50.0,0.0,0.167,0.087,0.0,0.0,0.0,0.074,0.075,107.52,107.43,89.52,24,0.057
14,0021900359,1610612761,TOR,Toronto,201586,Serge Ibaka,,,2:05,0.0,0.0,206.2,200.0,-206.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,102.71,104.1,86.75,5,-0.143
15,0021900359,1610612761,TOR,Toronto,1629056,Terence Davis,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,83.72,69.77,2,0.0
16,0021900359,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,1:29,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67,97.63,81.36,3,0.2
17,0021900359,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,1:29,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.67,97.63,81.36,3,-0.2
