,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900128,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:59,129.5,127.8,109.0,100.0,20.5,27.8,0.5,1.0,20.0,0.0,0.25,0.176,20.0,0.833,0.833,0.444,0.45,117.81,123.72,103.1,18,0.278
1,0021900128,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,5:55,172.4,169.2,118.7,115.4,53.7,53.8,0.2,0.0,25.0,0.125,0.0,0.059,0.0,0.833,0.833,0.167,0.169,103.03,105.46,87.89,13,0.157
2,0021900128,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:55,152.3,150.0,88.8,87.5,63.5,62.5,0.143,0.0,20.0,0.333,0.3,0.316,0.0,0.25,0.25,0.19,0.193,95.62,97.07,80.89,16,0.125
3,0021900128,1610612740,NOP,New Orleans,200755,JJ Redick,G,,5:55,172.4,169.2,118.7,115.4,53.7,53.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.333,0.515,0.222,0.225,103.03,105.46,87.89,13,0.086
4,0021900128,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:27,158.7,155.6,112.7,110.5,46.1,45.0,0.333,3.0,42.9,0.111,0.091,0.1,14.3,0.0,0.347,0.174,0.177,103.04,105.09,87.57,18,0.054
5,0021900128,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:24,85.7,85.7,51.0,42.9,34.7,42.9,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.0,0.143,0.143,90.92,98.82,82.35,7,0.6
6,0021900128,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:56,101.0,100.0,75.8,75.0,25.3,25.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.168,96.11,97.08,80.9,12,0.061
7,0021900128,1610612740,NOP,New Orleans,1628404,Josh Hart,,,8:48,133.2,123.5,95.5,94.1,37.8,29.4,0.167,0.0,33.3,0.0,0.167,0.1,0.0,1.25,1.25,0.091,0.096,88.64,92.67,77.23,17,0.194
8,0021900128,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,5:56,101.0,100.0,75.8,75.0,25.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.168,96.11,97.08,80.9,12,0.0
9,0021900128,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:38,111.4,109.5,145.3,142.9,-33.9,-33.3,0.167,0.0,14.3,0.167,0.1,0.136,0.0,0.333,0.333,0.25,0.254,102.84,104.64,87.2,21,0.071
10,0021900128,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,3:45,43.6,37.5,150.0,150.0,-106.4,-112.5,0.0,0.0,0.0,0.286,0.0,0.222,0.0,0.0,0.0,0.2,0.225,95.23,102.4,85.33,8,-0.067
11,0021900128,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,10:19,102.2,100.0,126.0,118.2,-23.7,-18.2,0.167,0.0,50.0,0.0,0.1,0.04,0.0,1.0,1.0,0.037,0.038,98.08,102.36,85.3,22,0.104
12,0021900128,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,5:25,66.7,60.0,166.7,166.7,-100.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.3,79.75,84.18,70.15,10,0.122
13,0021900128,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:38,111.4,109.5,145.3,142.9,-33.9,-33.3,0.143,0.0,20.0,0.0,0.1,0.045,0.0,0.5,0.644,0.167,0.169,102.84,104.64,87.2,21,0.081
14,0021900128,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,8:08,96.9,94.1,155.1,152.9,-58.3,-58.8,0.333,0.0,11.1,0.071,0.111,0.087,0.0,0.25,0.387,0.364,0.372,98.2,100.33,83.61,17,0.068
15,0021900128,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:56,75.8,75.0,101.0,100.0,-25.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,96.11,97.08,80.9,12,-0.182
16,0021900128,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:26,116.0,105.9,121.5,118.8,-5.5,-12.9,0.25,1.0,20.0,0.0,0.5,0.143,20.0,0.5,0.521,0.19,0.205,116.24,123.11,102.59,17,0.111
