,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900510,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:59,90.5,100.0,92.3,100.0,-1.7,0.0,0.4,2.0,33.3,0.0,0.438,0.25,16.7,0.667,0.667,0.167,0.165,92.09,84.15,70.13,21,0.275
1,0021900510,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,8:24,82.4,93.3,100.8,107.1,-18.5,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,91.09,82.86,69.05,15,0.031
2,0021900510,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,10:06,90.5,100.0,101.4,100.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.201,89.44,85.54,71.29,18,0.026
3,0021900510,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,90.5,100.0,92.3,100.0,-1.7,0.0,0.5,0.0,42.9,0.0,0.125,0.071,0.0,0.375,0.375,0.167,0.165,92.09,84.15,70.13,21,0.113
4,0021900510,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:24,82.4,93.3,100.8,107.1,-18.5,-13.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,91.09,82.86,69.05,15,-0.031
5,0021900510,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:35,112.9,116.7,76.1,85.7,36.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.429,0.417,94.44,87.19,72.66,6,0.375
6,0021900510,1610612761,TOR,Toronto,1629056,Terence Davis,,,3:35,112.9,116.7,76.1,85.7,36.8,31.0,0.0,0.0,0.0,0.0,0.143,0.111,33.3,0.0,0.647,0.429,0.417,94.44,87.19,72.66,6,0.25
7,0021900510,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:53,90.4,100.0,60.0,75.0,30.4,25.0,0.0,0.0,0.0,0.5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,106.31,89.44,74.53,3,1.0
8,0021900510,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:39,95.9,100.0,99.1,110.5,-3.1,-10.5,0.333,2.0,33.3,0.0,0.091,0.043,16.7,0.5,0.521,0.2,0.202,90.05,83.38,69.48,18,0.076
9,0021900510,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,9:44,90.0,100.0,76.4,82.4,13.6,17.6,0.25,0.0,16.7,0.077,0.3,0.174,0.0,0.75,0.717,0.227,0.229,91.77,83.88,69.9,17,0.293
10,0021900510,1610612748,MIA,Miami,203086,Meyers Leonard,C,,9:28,95.5,100.0,95.3,105.9,0.1,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,90.35,83.66,69.72,16,-0.028
11,0021900510,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:24,100.8,107.1,82.4,93.3,18.5,13.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.188,0.189,91.09,82.86,69.05,14,0.063
12,0021900510,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:33,88.9,100.0,68.8,73.3,20.1,26.7,0.25,0.0,14.3,0.083,0.111,0.095,0.0,0.417,0.417,0.3,0.302,92.35,84.26,70.22,15,0.137
13,0021900510,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:46,91.1,100.0,108.7,111.1,-17.6,-11.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.083,0.084,96.17,90.72,75.6,9,0.067
14,0021900510,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:46,91.1,100.0,108.7,111.1,-17.6,-11.1,0.5,0.0,33.3,0.0,0.25,0.083,0.0,0.75,0.75,0.167,0.168,96.17,90.72,75.6,9,0.267
15,0021900510,1610612748,MIA,Miami,201609,Goran Dragic,,,3:35,76.1,85.7,112.9,116.7,-36.8,-31.0,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.4,0.405,94.44,87.19,72.66,7,-0.563
